

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277978137.059,transport,111907,4461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,157,88,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978336.828,transport,116800,4633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,164,92,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978336.828,transport,116800,4633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,164,92,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978537.054,transport,119032,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,168,96,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978537.054,transport,119032,4805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,168,96,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978737.067,transport,124581,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,178,99,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978737.067,transport,124581,4933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,178,99,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978937.012,transport,130552,5109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,188,103,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277978937.012,transport,130552,5109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,188,103,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979137.046,transport,133215,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,192,106,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979137.046,transport,133215,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,192,106,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979336.973,transport,134298,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,193,108,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979336.973,transport,134298,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,193,108,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979536.96,transport,148032,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,206,111,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979536.96,transport,148032,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,206,111,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979737.054,transport,153613,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,212,115,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979737.054,transport,153613,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,212,115,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979936.974,transport,158645,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,224,119,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277979936.974,transport,158645,5821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,224,119,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980137.059,transport,169052,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,233,124,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980137.059,transport,169052,6045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,233,124,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980337.095,transport,181124,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,248,128,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980337.095,transport,181124,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,248,128,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980537.005,transport,189977,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,259,133,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980537.005,transport,189977,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,259,133,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980737.054,transport,199334,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,271,137,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980737.054,transport,199334,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,271,137,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980937.047,transport,212075,6849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,285,142,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277980937.047,transport,212075,6849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,285,142,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981137.08,transport,225085,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,301,147,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981137.08,transport,225085,7081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,301,147,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981337.072,transport,233759,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,310,151,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981337.072,transport,233759,7253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,310,151,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981537.064,transport,244993,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,323,157,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981537.064,transport,244993,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,323,157,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981737.065,transport,255487,7701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,336,161,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981737.065,transport,255487,7701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,336,161,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981937.067,transport,259243,7869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,342,165,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277981937.067,transport,259243,7869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,342,165,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982136.991,transport,270242,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,354,169,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982136.991,transport,270242,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,354,169,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982337.044,transport,283056,8273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,371,174,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982337.044,transport,283056,8273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,371,174,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982536.996,transport,294755,8533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,384,180,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982536.996,transport,294755,8533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,384,180,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
T01,1776277982736.961,transport,308840,8713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+5wb,controlling,connected,CFBE:DC:94:D0:79:59:B7:6D:72:1E:3B:47:73:9C:E0:7C:11:1A:76:4B:B6:7D:FD:DD:07:10:CF:D7:9C:4F:0C:82,399,184,CFA6:D9:6A:94:3E:D8:37:CF:80:22:E3:F4:3C:B9:B1:B2:A3:2C:F0:C6:00:32:D8:96:D8:30:5E:B2:59:00:F5:6A,1,CPLS5eqHls_7Sx6IiFM,AEAD_AES_256_GCM,FEFD
