

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272756810.81,transport,79534,3332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,107,62,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757010.638,transport,84807,3500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,115,66,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757010.638,transport,84807,3500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,115,66,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757212.083,transport,90317,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,124,70,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757212.083,transport,90317,3672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,124,70,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757410.804,transport,94983,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,130,74,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757410.804,transport,94983,3848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,130,74,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757610.614,transport,100129,4016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,138,78,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757610.614,transport,100129,4016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,138,78,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757810.754,transport,103953,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,145,83,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272757810.754,transport,103953,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,145,83,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758010.769,transport,109320,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,154,88,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758010.769,transport,109320,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,154,88,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758210.815,transport,112441,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,161,92,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758210.815,transport,112441,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,161,92,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758410.763,transport,117706,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,170,97,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758410.763,transport,117706,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,170,97,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758610.81,transport,120361,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,175,101,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758610.81,transport,120361,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,175,101,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758810.623,transport,120361,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,175,103,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272758810.623,transport,120361,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,175,103,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759010.838,transport,123860,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,181,106,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759010.838,transport,123860,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,181,106,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759210.814,transport,126621,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,185,109,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759210.814,transport,126621,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,185,109,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759410.868,transport,129780,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,190,111,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759410.868,transport,129780,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,190,111,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759610.793,transport,139531,5540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,200,113,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759610.793,transport,139531,5540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,200,113,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759810.769,transport,149254,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,218,120,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272759810.769,transport,149254,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,218,120,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760010.882,transport,154630,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,225,123,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760010.882,transport,154630,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,225,123,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760210.868,transport,167229,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,236,127,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760210.868,transport,167229,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,236,127,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760410.831,transport,175447,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,245,131,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760410.831,transport,175447,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,245,131,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760610.82,transport,187859,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,259,135,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760610.82,transport,187859,6544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,259,135,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760810.818,transport,199229,6768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,271,140,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272760810.818,transport,199229,6768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,271,140,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761010.835,transport,206872,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,279,144,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761010.835,transport,206872,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,279,144,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761210.744,transport,220534,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,294,148,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761210.744,transport,220534,7124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,294,148,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761410.897,transport,231133,7348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,304,153,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761410.897,transport,231133,7348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,304,153,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
T01,1776272761610.856,transport,237682,7516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ylju,controlling,connected,CF63:1D:91:E2:6F:AC:A9:33:D0:C4:62:41:E2:42:94:B1:A6:C1:C2:14:5E:01:E5:61:53:5E:01:D0:41:6C:25:71,312,157,CF32:5E:09:56:3D:F8:A7:00:08:24:8E:62:BA:FC:D3:93:01:BA:80:E3:B0:D7:52:10:6B:F5:7C:4D:19:5B:97:CB,1,CPWm6tso75_QfLQqw9d,AEAD_AES_256_GCM,FEFD
