

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272396799.815,transport,72094,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,101,54,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272396999.859,transport,76629,3210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,108,59,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272396999.859,transport,76629,3210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,108,59,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397199.929,transport,85226,3438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,119,64,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397199.929,transport,85226,3438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,119,64,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397399.853,transport,91464,3602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,126,68,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397399.853,transport,91464,3602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,126,68,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397599.87,transport,97175,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,133,74,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397599.87,transport,97175,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,133,74,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397799.891,transport,103491,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,141,78,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397799.891,transport,103491,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,141,78,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397999.921,transport,111078,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,150,82,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272397999.921,transport,111078,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,150,82,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398199.885,transport,116506,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,156,86,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398199.885,transport,116506,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,156,86,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398399.896,transport,124040,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,165,90,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398399.896,transport,124040,4542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,165,90,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398599.917,transport,131771,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,174,96,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398599.917,transport,131771,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,174,96,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398799.892,transport,138258,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,182,101,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398799.892,transport,138258,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,182,101,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398999.884,transport,144630,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,191,105,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272398999.884,transport,144630,5202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,191,105,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399199.933,transport,152593,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,201,108,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399199.933,transport,152593,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,201,108,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399399.844,transport,158847,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,209,111,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399399.844,transport,158847,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,209,111,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399599.849,transport,165956,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,217,116,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399599.849,transport,165956,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,217,116,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399799.908,transport,172174,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,225,120,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399799.908,transport,172174,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,225,120,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399999.83,transport,181029,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,242,123,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272399999.83,transport,181029,6054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,242,123,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400199.838,transport,188762,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,251,126,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400199.838,transport,188762,6194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,251,126,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400399.822,transport,195204,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,259,130,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400399.822,transport,195204,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,259,130,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400599.89,transport,203973,6638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,269,136,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400599.89,transport,203973,6638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,269,136,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400799.838,transport,210008,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,277,141,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400799.838,transport,210008,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,277,141,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400999.828,transport,216754,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,286,145,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272400999.828,transport,216754,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,286,145,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272401199.867,transport,223277,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,293,151,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272401199.867,transport,223277,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,293,151,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
T01,1776272401399.902,transport,230425,7474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a8MF,controlling,connected,CF4E:51:C8:2A:93:5A:E5:27:56:AE:5A:CA:7D:C0:3A:B8:53:36:F8:6B:7C:D9:5D:A7:0A:59:8B:97:D5:69:2C:A9,301,155,CFA7:51:DB:87:AA:44:B1:E2:4A:D2:90:CA:FA:D5:71:B8:A6:7C:1E:47:11:A3:11:83:53:9D:29:D4:E9:76:83:07,1,CPxHoQtgRj_I746u3m9,AEAD_AES_256_GCM,FEFD
