

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276103610.849,transport,43555,1851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,59,27,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276103610.849,transport,43555,1851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,59,27,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276103810.818,transport,47022,2063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,65,32,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276103810.818,transport,47022,2063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,65,32,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104010.873,transport,51796,2231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,73,36,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104010.873,transport,51796,2231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,73,36,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104210.612,transport,53968,2407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,77,40,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104210.612,transport,53968,2407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,77,40,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104410.824,transport,57691,2531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,81,43,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104410.824,transport,57691,2531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,81,43,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104610.83,transport,59175,2747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,85,48,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104610.83,transport,59175,2747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,85,48,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104810.839,transport,62372,2875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,93,51,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276104810.839,transport,62372,2875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,93,51,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105010.833,transport,64850,3043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,100,55,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105010.833,transport,64850,3043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,100,55,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105210.915,transport,68101,3215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,108,59,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105210.915,transport,68101,3215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,108,59,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105410.837,transport,74118,3343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,114,62,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105410.837,transport,74118,3343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,114,62,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105610.838,transport,86453,3571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,131,67,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105610.838,transport,86453,3571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,131,67,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105810.818,transport,96363,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,148,72,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276105810.818,transport,96363,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,148,72,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106010.63,transport,104792,4023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,160,77,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106010.63,transport,104792,4023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,160,77,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106210.759,transport,112991,4247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,172,82,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106210.759,transport,112991,4247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,172,82,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106410.9,transport,119677,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,181,86,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106410.9,transport,119677,4415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,181,86,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106610.964,transport,126933,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,194,90,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106610.964,transport,126933,4591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,194,90,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106810.834,transport,136003,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,206,95,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276106810.834,transport,136003,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,206,95,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107010.881,transport,140964,4983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,217,99,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107010.881,transport,140964,4983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,217,99,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107210.837,transport,149840,5179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,228,103,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107210.837,transport,149840,5179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,228,103,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107410.868,transport,157138,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,240,106,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107410.868,transport,157138,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,240,106,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107610.83,transport,166560,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,252,110,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107610.83,transport,166560,5515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,252,110,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107810.863,transport,173684,5711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,269,114,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276107810.863,transport,173684,5711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,269,114,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276108010.87,transport,184645,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,283,119,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276108010.87,transport,184645,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,283,119,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
T01,1776276108210.763,transport,191200,6167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kLAf,controlling,connected,CFCF:34:62:F9:73:C6:12:B0:87:30:28:AC:06:03:43:31:B8:1D:9E:A3:15:4E:FA:D7:61:93:74:79:52:15:FB:57,294,124,CF8C:49:AD:9D:48:A0:79:2A:E5:99:BA:AC:19:DA:E4:C5:39:4B:BA:AA:6D:BA:39:0C:85:ED:D1:A0:86:2C:7C:0D,1,CPj2zIk2RJ_nNbYx89S,AEAD_AES_256_GCM,FEFD
