

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267355997.788,transport,49174,2263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,68,37,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267355997.788,transport,49174,2263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,68,37,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356197.758,transport,53830,2427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,75,41,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356197.758,transport,53830,2427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,75,41,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356397.767,transport,59414,2595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,82,45,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356397.767,transport,59414,2595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,82,45,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356597.826,transport,66023,2815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,90,50,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356597.826,transport,66023,2815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,90,50,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356797.805,transport,70605,3031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,97,55,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356797.805,transport,70605,3031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,97,55,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356997.813,transport,75602,3195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,103,59,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267356997.813,transport,75602,3195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,103,59,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357197.834,transport,81745,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,110,64,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357197.834,transport,81745,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,110,64,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357397.806,transport,87449,3631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,118,69,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357397.806,transport,87449,3631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,118,69,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357597.756,transport,94456,3803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,127,73,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357597.756,transport,94456,3803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,127,73,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357797.825,transport,100583,4019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,135,78,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357797.825,transport,100583,4019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,135,78,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357997.842,transport,107189,4191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,144,82,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267357997.842,transport,107189,4191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,144,82,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358197.817,transport,112604,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,151,86,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358197.817,transport,112604,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,151,86,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358397.771,transport,120784,4583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,161,91,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358397.771,transport,120784,4583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,161,91,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358597.832,transport,129327,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,171,95,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358597.832,transport,129327,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,171,95,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358797.817,transport,137498,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,181,101,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358797.817,transport,137498,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,181,101,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358997.776,transport,143533,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,189,105,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267358997.776,transport,143533,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,189,105,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359197.73,transport,152253,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,199,108,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359197.73,transport,152253,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,199,108,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359397.789,transport,158223,5471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,207,111,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359397.789,transport,158223,5471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,207,111,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359597.766,transport,165081,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,216,114,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359597.766,transport,165081,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,216,114,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359797.754,transport,173384,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,226,119,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359797.754,transport,173384,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,226,119,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359997.817,transport,180676,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,241,122,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267359997.817,transport,180676,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,241,122,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267360197.728,transport,187782,6183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,250,126,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267360197.728,transport,187782,6183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,250,126,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267360397.761,transport,196499,6355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,259,130,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267360397.761,transport,196499,6355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,259,130,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
T01,1776267360597.824,transport,202325,6575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGZP,controlling,connected,CFB4:C2:AE:6B:86:3E:76:7A:C5:16:03:5C:74:37:6B:80:25:91:E2:C6:02:B0:1D:ED:BE:C3:A6:32:28:D3:B0:4A,266,135,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CP87PUIqUd_MTYJc8J/,AEAD_AES_256_GCM,FEFD
