

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852355715,1776279041161.116,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1129,0,0,1011773,0,188,452,87,453,6,36148,7.068296999999999,452,11.339668,11.339668,5,1776279041140.68,0,2,0,1,1.0921779999999999,1.0835839999999999,5.36,22.95,0,8.20042,11.950681999999999,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041161.116,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1129,0,0,1011773,0,188,452,87,453,6,36148,7.068296999999999,452,11.339668,11.339668,5,1776279041140.68,0,2,0,1,1.0921779999999999,1.0835839999999999,5.36,22.95,0,8.20042,11.950681999999999,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041361.395,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1136,0,0,1019013,0,191,455,87,456,6,36372,7.18242,455,11.441442,11.441442,5,1776279041342.768,0,2,0,1,1.092282,1.102408,5.36,23.16,0,8.33375,11.965533999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041361.395,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1136,0,0,1019013,0,191,455,87,456,6,36372,7.18242,455,11.441442,11.441442,5,1776279041342.768,0,2,0,1,1.092282,1.102408,5.36,23.16,0,8.33375,11.965533999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041561.356,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1149,0,0,1033121,0,194,458,87,458,6,36788,7.2845569999999995,458,11.543144999999999,11.543144999999999,5,1776279041546.898,0,2,0,1,1.09239,1.1185829999999999,5.36,23.362,0,8.452402,11.979377999999999,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041561.356,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1149,0,0,1033121,0,194,458,87,458,6,36788,7.2845569999999995,458,11.543144999999999,11.543144999999999,5,1776279041546.898,0,2,0,1,1.09239,1.1185829999999999,5.36,23.362,0,8.452402,11.979377999999999,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041761.373,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1160,0,0,1043388,0,197,461,87,462,6,37140,7.395172,461,11.65082,11.65082,5,1776279041749.105,0,2,0,1,1.137445,1.144896,5.36,23.551,0,8.589711,11.991741,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041761.373,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1160,0,0,1043388,0,197,461,87,462,6,37140,7.395172,461,11.65082,11.65082,5,1776279041749.105,0,2,0,1,1.137445,1.144896,5.36,23.551,0,8.589711,11.991741,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041961.326,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1175,0,0,1059597,0,200,464,87,464,6,37620,7.505593999999999,464,11.757957,11.757957,5,1776279041950.978,0,2,0,1,1.137565,1.165065,5.36,23.753,0,8.720680999999999,12.005483,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279041961.326,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1175,0,0,1059597,0,200,464,87,464,6,37620,7.505593999999999,464,11.757957,11.757957,5,1776279041950.978,0,2,0,1,1.137565,1.165065,5.36,23.753,0,8.720680999999999,12.005483,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042161.384,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1184,0,0,1068611,0,202,467,87,468,6,37908,7.626251,467,11.87149,11.87149,5,1776279042143.6191,0,2,0,1,1.179665,1.190793,5.36,23.955,0,8.867375,12.019983000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042161.384,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1184,0,0,1068611,0,202,467,87,468,6,37908,7.626251,467,11.87149,11.87149,5,1776279042143.6191,0,2,0,1,1.179665,1.190793,5.36,23.955,0,8.867375,12.019983000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042361.174,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1198,0,0,1081477,0,205,471,87,472,6,38356,7.800242,471,12.021441,12.021441,5,1776279042339.57,0,2,0,1,1.179736,1.200925,5.36,24.184,0,9.051847,12.034172000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042361.174,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.008,1,1198,0,0,1081477,0,205,471,87,472,6,38356,7.800242,471,12.021441,12.021441,5,1776279042339.57,0,2,0,1,1.179736,1.200925,5.36,24.184,0,9.051847,12.034172000000002,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042561.192,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1229,0,0,1113799,0,211,477,87,478,6,39348,8.039525,477,12.250556,12.250556,5,1776279042540.191,0,2,0,1,1.2227949999999999,1.237765,5.36,24.391,0,9.328546,12.042315,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042561.192,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.009,1,1229,0,0,1113799,0,211,477,87,478,6,39348,8.039525,477,12.250556,12.250556,5,1776279042540.191,0,2,0,1,1.2227949999999999,1.237765,5.36,24.391,0,9.328546,12.042315,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1246,0,0,1131296,0,215,482,87,484,6,39892,8.266003,483,12.478403,12.478403,5,1776279042748.443,0,2,0,1,1.2228999999999999,1.2608949999999999,5.36,24.547,0,9.534962,12.047291,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042761.375,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1246,0,0,1131296,0,215,482,87,484,6,39892,8.266003,483,12.478403,12.478403,5,1776279042748.443,0,2,0,1,1.2228999999999999,1.2608949999999999,5.36,24.547,0,9.534962,12.047291,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042961.371,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1272,0,0,1159434,0,222,489,87,490,6,40724,8.478368999999999,489,12.698881,12.698881,5,1776279042944.823,0,2,0,1,1.223328,1.2991869999999999,5.36,24.78,0,9.829953999999999,12.055587999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279042961.371,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1272,0,0,1159434,0,222,489,87,490,6,40724,8.478368999999999,489,12.698881,12.698881,5,1776279042944.823,0,2,0,1,1.223328,1.2991869999999999,5.36,24.78,0,9.829953999999999,12.055587999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043161.277,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1296,0,0,1184346,0,227,495,87,496,6,41492,8.697875999999999,495,12.913288,12.913288,5,1776279043151.374,0,2,0,1,1.2235589999999998,1.3298649999999999,5.36,24.984,0,10.080755,12.062685999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043161.277,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1296,0,0,1184346,0,227,495,87,496,6,41492,8.697875999999999,495,12.913288,12.913288,5,1776279043151.374,0,2,0,1,1.2235589999999998,1.3298649999999999,5.36,24.984,0,10.080755,12.062685999999998,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043361.35,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1318,0,0,1205541,0,232,501,87,502,6,42196,8.912647999999999,501,13.122594999999999,13.122594999999999,5,1776279043345.708,0,2,0,1,1.2238069999999999,1.365502,5.36,25.187,0,10.331902,12.070120999999997,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043361.35,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1318,0,0,1205541,0,232,501,87,502,6,42196,8.912647999999999,501,13.122594999999999,13.122594999999999,5,1776279043345.708,0,2,0,1,1.2238069999999999,1.365502,5.36,25.187,0,10.331902,12.070120999999997,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043561.234,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1341,0,0,1229574,0,237,507,87,508,6,42932,9.159075,507,13.323373,13.323373,5,1776279043546.6921,0,2,0,1,1.223924,1.3757,5.36,25.39,0,10.588842,12.077211999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043561.234,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1341,0,0,1229574,0,237,507,87,508,6,42932,9.159075,507,13.323373,13.323373,5,1776279043546.6921,0,2,0,1,1.223924,1.3757,5.36,25.39,0,10.588842,12.077211999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043761.341,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1365,0,0,1254103,0,242,513,87,514,6,43700,9.350705999999999,513,13.521270999999999,13.521270999999999,5,1776279043750.572,0,2,0,1,1.224189,1.4087969999999999,5.36,25.578,0,10.814052,12.083209999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043761.341,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1365,0,0,1254103,0,242,513,87,514,6,43700,9.350705999999999,513,13.521270999999999,13.521270999999999,5,1776279043750.572,0,2,0,1,1.224189,1.4087969999999999,5.36,25.578,0,10.814052,12.083209999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043961.298,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1385,0,0,1274229,0,248,519,87,520,6,44340,9.554405,519,13.719282999999999,13.719282999999999,5,1776279043950.507,0,2,0,1,1.224475,1.440035,5.36,25.784,0,11.049619,12.090629999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279043961.298,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.006,1,1385,0,0,1274229,0,248,519,87,520,6,44340,9.554405,519,13.719282999999999,13.719282999999999,5,1776279043950.507,0,2,0,1,1.224475,1.440035,5.36,25.784,0,11.049619,12.090629999999996,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044161.378,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1413,0,0,1303337,0,252,524,87,526,6,45236,9.771657,525,13.910437,13.910437,5,1776279044158.86,0,2,0,1,1.224643,1.464073,5.36,25.957,0,11.247245,12.096812999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044161.378,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.007,1,1413,0,0,1303337,0,252,524,87,526,6,45236,9.771657,525,13.910437,13.910437,5,1776279044158.86,0,2,0,1,1.224643,1.464073,5.36,25.957,0,11.247245,12.096812999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044361.211,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1435,0,0,1327698,0,257,529,87,529,6,45944,9.928937999999999,529,14.05222,14.05222,6,1776279044354.655,0,2,0,1,1.353572,1.4890349999999999,5.36,26.192,0,11.474034999999999,12.113727999999995,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044361.211,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.01,1,1435,0,0,1327698,0,257,529,87,529,6,45944,9.928937999999999,529,14.05222,14.05222,6,1776279044354.655,0,2,0,1,1.353572,1.4890349999999999,5.36,26.192,0,11.474034999999999,12.113727999999995,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044561.117,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.015,1,1454,0,0,1346638,0,262,534,87,534,6,46552,10.057226,534,14.287315,14.287315,6,1776279044518.4111,0,2,0,1,1.475121,1.5001909999999998,5.36,26.354,0,11.613734,12.119939999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044561.117,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.015,1,1454,0,0,1346638,0,262,534,87,534,6,46552,10.057226,534,14.287315,14.287315,6,1776279044518.4111,0,2,0,1,1.475121,1.5001909999999998,5.36,26.354,0,11.613734,12.119939999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044761.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.022,1,1480,0,0,1374099,0,267,539,87,539,6,47384,10.272744999999999,539,14.523195999999999,14.523195999999999,6,1776279044725.29,0,2,0,1,1.6817069999999998,1.511912,5.36,26.561,0,11.841206,12.131830999999995,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044761.281,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.022,1,1480,0,0,1374099,0,267,539,87,539,6,47384,10.272744999999999,539,14.523195999999999,14.523195999999999,6,1776279044725.29,0,2,0,1,1.6817069999999998,1.511912,5.36,26.561,0,11.841206,12.131830999999995,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044961.102,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.024,1,1501,0,0,1395077,0,272,544,88,545,6,48056,10.423546,544,14.764348,14.764348,6,1776279044929.502,0,2,0,1,1.802894,1.528819,5.36,26.768,0,12.009241,12.142145999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279044961.102,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.024,1,1501,0,0,1395077,0,272,544,88,545,6,48056,10.423546,544,14.764348,14.764348,6,1776279044929.502,0,2,0,1,1.802894,1.528819,5.36,26.768,0,12.009241,12.142145999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045161.201,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.024,1,1516,0,0,1410109,0,275,547,89,549,6,48536,10.484878,547,14.909505999999999,14.909505999999999,6,1776279045099.8481,0,2,0,1,1.842233,1.534243,5.36,26.95,0,12.076174,12.157895999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045161.201,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.024,1,1516,0,0,1410109,0,275,547,89,549,6,48536,10.484878,547,14.909505999999999,14.909505999999999,6,1776279045099.8481,0,2,0,1,1.842233,1.534243,5.36,26.95,0,12.076174,12.157895999999994,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045361.297,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1538,0,0,1431381,0,279,551,89,554,6,49240,10.592326,551,15.102371,15.102371,6,1776279045343.316,0,2,0,1,1.924027,1.551245,5.36,27.154,0,12.201046999999999,12.171427999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045361.297,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1538,0,0,1431381,0,279,551,89,554,6,49240,10.592326,551,15.102371,15.102371,6,1776279045343.316,0,2,0,1,1.924027,1.551245,5.36,27.154,0,12.201046999999999,12.171427999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045561.302,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1557,0,0,1450657,0,284,556,89,559,6,49848,10.714253,556,15.348327999999999,15.348327999999999,6,1776279045554.534,0,2,0,1,1.966399,1.562409,5.36,27.357,0,12.334589,12.180514999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045561.302,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1557,0,0,1450657,0,284,556,89,559,6,49848,10.714253,556,15.348327999999999,15.348327999999999,6,1776279045554.534,0,2,0,1,1.966399,1.562409,5.36,27.357,0,12.334589,12.180514999999993,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045761.112,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.022,1,1569,0,0,1463705,0,285,558,89,560,6,50232,10.789195,558,15.448068,15.448068,6,1776279045721.1602,0,2,0,1,1.966413,1.5674009999999998,5.36,27.465,0,12.414772,12.187804999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045761.112,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.022,1,1569,0,0,1463705,0,285,558,89,560,6,50232,10.789195,558,15.448068,15.448068,6,1776279045721.1602,0,2,0,1,1.966413,1.5674009999999998,5.36,27.465,0,12.414772,12.187804999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045961.071,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.026,1,1592,0,0,1487414,0,292,565,89,567,6,50968,11.022546,565,15.812384999999999,15.812384999999999,6,1776279045889.321,0,2,0,1,2.134367,1.577268,5.36,27.763,0,12.658315,12.211248999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279045961.071,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.026,1,1592,0,0,1487414,0,292,565,89,567,6,50968,11.022546,565,15.812384999999999,15.812384999999999,6,1776279045889.321,0,2,0,1,2.134367,1.577268,5.36,27.763,0,12.658315,12.211248999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279046161.094,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1606,0,0,1501844,0,294,568,89,570,6,51416,11.085203,568,15.968427,15.968427,6,1776279046155.53,0,2,0,1,2.134397,1.580658,5.36,27.935,0,12.72462,12.222294999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540
IT01V852355715,1776279046161.094,inbound-rtp,CIT01_105_profile-id=0,video,video,852355715,T01,0.023,1,1606,0,0,1501844,0,294,568,89,570,6,51416,11.085203,568,15.968427,15.968427,6,1776279046155.53,0,2,0,1,2.134397,1.580658,5.36,27.935,0,12.72462,12.222294999999992,f3f1dfca-1cdf-46cd-b986-ba7e368889da,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279018161.46,transport,18135,808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,24,3,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018161.46,transport,18135,808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,24,3,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018361.283,transport,18135,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,24,4,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018361.283,transport,18135,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,24,4,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018561.373,transport,23509,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,30,7,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018561.373,transport,23509,984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,30,7,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018761.43,transport,24891,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,33,12,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018761.43,transport,24891,1208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,33,12,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018961.252,transport,28263,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,37,15,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279018961.252,transport,28263,1328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,37,15,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279019161.297,transport,30404,1404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,40,17,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279019161.297,transport,30404,1404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,40,17,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
