

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276067615.145,transport,44249,1896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,60,28,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276067615.145,transport,44249,1896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,60,28,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276067815.177,transport,47765,2060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,66,32,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276067815.177,transport,47765,2060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,66,32,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068015.255,transport,52738,2228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,74,36,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068015.255,transport,52738,2228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,74,36,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068215.175,transport,57257,2348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,79,39,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068215.175,transport,57257,2348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,79,39,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068415.226,transport,58747,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,81,42,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068415.226,transport,58747,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,81,42,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068615.275,transport,60445,2676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,85,47,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068615.275,transport,60445,2676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,85,47,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068815.252,transport,63324,2856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,92,51,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276068815.252,transport,63324,2856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,92,51,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069015.271,transport,66351,3036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,100,55,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069015.271,transport,66351,3036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,100,55,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069215.193,transport,68723,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,107,58,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069215.193,transport,68723,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,107,58,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069415.182,transport,77167,3332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,116,62,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069415.182,transport,77167,3332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,116,62,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069615.277,transport,87624,3552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,131,67,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069615.277,transport,87624,3552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,131,67,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069815.189,transport,97701,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,147,72,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276069815.189,transport,97701,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,147,72,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070015.262,transport,106424,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,160,77,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070015.262,transport,106424,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,160,77,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070215.243,transport,113780,4176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,172,81,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070215.243,transport,113780,4176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,172,81,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070415.173,transport,124077,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,184,86,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070415.173,transport,124077,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,184,86,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070615.238,transport,129588,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,196,91,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070615.238,transport,129588,4624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,196,91,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070815.191,transport,136575,4796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,206,95,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276070815.191,transport,136575,4796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,206,95,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071015.195,transport,144235,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,218,100,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071015.195,transport,144235,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,218,100,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071215.197,transport,152991,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,230,104,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071215.197,transport,152991,5212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,230,104,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071415.21,transport,160232,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,241,107,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071415.21,transport,160232,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,241,107,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071615.269,transport,169812,5544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,253,111,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071615.269,transport,169812,5544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,253,111,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071815.2,transport,176233,5688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,270,114,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276071815.2,transport,176233,5688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,270,114,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276072015.154,transport,186037,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,283,119,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276072015.154,transport,186037,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,283,119,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
T01,1776276072215.241,transport,192094,6088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O/7x,controlling,connected,CFB5:FD:D6:60:81:E9:80:80:AE:CF:4F:16:99:0F:D2:E4:5E:09:BE:E8:C8:2F:6C:14:DD:DC:69:17:F5:9F:68:41,293,123,CFC9:ED:56:F0:3A:E5:DB:0E:23:CE:70:40:FB:25:63:9F:87:8A:D4:91:3E:DE:D4:59:C0:6E:CD:86:09:49:16:6B,1,CPge19q047_Nc3dRbA5,AEAD_AES_256_GCM,FEFD
