

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776266674559.156,transport,117763,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,171,97,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266674759.139,transport,123630,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,178,102,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266674759.139,transport,123630,5098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,178,102,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266674959.154,transport,129812,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,186,106,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266674959.154,transport,129812,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,186,106,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675159.157,transport,139209,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,196,111,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675159.157,transport,139209,5494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,196,111,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675359.185,transport,144760,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,204,114,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675359.185,transport,144760,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,204,114,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675559.091,transport,153384,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,215,118,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675559.091,transport,153384,5822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,215,118,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675759.097,transport,159705,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,230,121,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675759.097,transport,159705,5966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,230,121,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675959.109,transport,168066,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,240,125,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266675959.109,transport,168066,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,240,125,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676159.2,transport,173542,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,247,131,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676159.2,transport,173542,6410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,247,131,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676359.145,transport,181561,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,256,135,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676359.145,transport,181561,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,256,135,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676559.156,transport,188430,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,264,140,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676559.156,transport,188430,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,264,140,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676759.079,transport,195170,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,273,145,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676759.079,transport,195170,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,273,145,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676959.154,transport,201474,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,280,150,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266676959.154,transport,201474,7230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,280,150,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677159.176,transport,209135,7402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,289,154,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677159.176,transport,209135,7402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,289,154,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677359.146,transport,216482,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,298,158,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677359.146,transport,216482,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,298,158,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677559.204,transport,223520,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,307,163,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677559.204,transport,223520,7790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,307,163,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677759.132,transport,228106,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,314,167,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677759.132,transport,228106,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,314,167,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677959.184,transport,236903,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,323,171,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266677959.184,transport,236903,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,323,171,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678159.174,transport,242534,8302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,330,175,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678159.174,transport,242534,8302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,330,175,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678359.177,transport,250518,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,339,181,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678359.177,transport,250518,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,339,181,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678559.238,transport,255750,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,347,186,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678559.238,transport,255750,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,347,186,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678759.14,transport,262026,8954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,354,190,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678759.14,transport,262026,8954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,354,190,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678959.167,transport,269668,9178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,363,195,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266678959.167,transport,269668,9178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,363,195,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
T01,1776266679159.18,transport,277401,9350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qX8j,controlling,connected,CF21:2A:B6:D6:0B:FB:AB:36:8E:F3:C4:C2:19:0A:59:7F:BE:F4:91:5D:77:2B:B4:D8:97:44:15:C5:29:DB:5B:BE,373,199,CF75:AA:52:13:B3:D1:03:C5:BA:88:2B:60:8C:58:F5:5E:8F:9F:1C:F4:17:CA:BC:3E:5C:D3:9A:B8:83:51:B0:E2,1,CPBLZBuMcO_Peyd3Jh6,AEAD_AES_256_GCM,FEFD
