id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277699021.631,transport,8572,808379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,140,1285,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277700021.557,transport,9096,896771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,150,1376,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277700021.557,transport,9096,896771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,150,1376,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277701021.65,transport,9812,1004368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,162,1480,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277701021.65,transport,9812,1004368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,162,1480,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277702021.678,transport,10504,1122877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,173,1597,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277702021.678,transport,10504,1122877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,173,1597,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277703021.678,transport,11208,1251882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,184,1723,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277703021.678,transport,11208,1251882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,184,1723,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277704021.663,transport,11912,1387431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,195,1857,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277704021.663,transport,11912,1387431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,195,1857,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277705021.542,transport,12424,1537624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,204,2002,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277705021.542,transport,12424,1537624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,204,2002,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277706021.705,transport,13156,1696404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,215,2160,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277706021.705,transport,13156,1696404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,215,2160,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277707021.629,transport,13932,1871068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,227,2327,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277707021.629,transport,13932,1871068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,227,2327,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277708021.563,transport,14544,2057699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,237,2509,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277708021.563,transport,14544,2057699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,237,2509,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277709021.539,transport,15316,2259899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,248,2711,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277709021.539,transport,15316,2259899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,248,2711,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277710021.684,transport,16140,2480310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,260,2931,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277710021.684,transport,16140,2480310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,260,2931,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277711021.819,transport,16956,2716987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,271,3172,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277711021.819,transport,16956,2716987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,271,3172,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277712021.625,transport,17636,2967403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,281,3418,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277712021.625,transport,17636,2967403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,281,3418,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277713021.52,transport,18484,3259754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,292,3696,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277713021.52,transport,18484,3259754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,292,3696,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277714021.47,transport,19396,3581841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,303,4001,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD
T01,1776277714021.47,transport,19396,3581841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rAmg,controlling,connected,CF83:03:3A:F6:0E:BB:5F:02:41:E0:71:9C:24:93:8D:09:EA:73:DB:CC:7C:09:6D:28:C3:7B:F1:00:ED:DB:DC:82,303,4001,CFE5:9B:23:E1:C7:E1:ED:4E:17:46:C3:84:C1:07:D0:27:D1:C9:F0:B6:55:3B:A9:17:61:B6:A3:69:29:7A:86:AB,1,CP+L3etL1B_gtCqTcdw,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277687023,30,1920,1080
0,1776277688022,30,1920,1080
0,1776277689022,30,1920,1080
0,1776277690023,30,1920,1080
0,1776277691022,30,1920,1080
0,1776277692023,30,1920,1080
0,1776277693022,30,1920,1080
0,1776277694022,30,1920,1080
0,1776277695022,30,1920,1080
0,1776277696022,30,1920,1080
0,1776277697022,30,1920,1080
0,1776277698022,30,1920,1080
0,1776277699022,30,1920,1080
0,1776277700022,30,1920,1080
0,1776277701022,30,1920,1080
0,1776277702022,30,1920,1080
0,1776277703022,30,1920,1080
0,1776277704022,30,1920,1080
0,1776277705022,30,1920,1080
0,1776277706022,30,1920,1080
0,1776277707022,30,1920,1080
0,1776277708022,30,1920,1080
0,1776277709022,30,1920,1080
0,1776277710022,30,1920,1080
0,1776277711022,30,1920,1080
0,1776277712022,30,1920,1080
0,1776277713021,30,1920,1080
0,1776277714021,30,1920,1080
