id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278887021.574,transport,8672,805369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,140,1382,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278888021.679,transport,9320,894917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,151,1473,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278888021.679,transport,9320,894917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,151,1473,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278889021.627,transport,10012,1005180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,163,1581,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278889021.627,transport,10012,1005180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,163,1581,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278890021.555,transport,10700,1121787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,174,1694,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278890021.555,transport,10700,1121787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,174,1694,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278891021.651,transport,11260,1249562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,184,1822,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278891021.651,transport,11260,1249562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,184,1822,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278892021.585,transport,11940,1386313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,195,1952,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278892021.585,transport,11940,1386313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,195,1952,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278893021.565,transport,12720,1534656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,207,2096,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278893021.565,transport,12720,1534656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,207,2096,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278894021.665,transport,13388,1696523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,217,2252,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278894021.665,transport,13388,1696523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,217,2252,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278895021.63,transport,14172,1869870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,229,2423,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278895021.63,transport,14172,1869870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,229,2423,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278896021.699,transport,14788,2057709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,239,2609,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278896021.699,transport,14788,2057709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,239,2609,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278897021.651,transport,15556,2259228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,250,2808,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278897021.651,transport,15556,2259228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,250,2808,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278898021.552,transport,16360,2483714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,261,3044,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278898021.552,transport,16360,2483714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,261,3044,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278899021.753,transport,17020,2711541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,271,3275,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278899021.753,transport,17020,2711541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,271,3275,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278900021.71,transport,17840,2972067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,282,3528,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278900021.71,transport,17840,2972067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,282,3528,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278901021.518,transport,18716,3258844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,293,3800,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278901021.518,transport,18716,3258844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,293,3800,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278902021.659,transport,19596,3544241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,304,4077,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD
T01,1776278902021.659,transport,19596,3544241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D85n,controlling,connected,CF3E:4F:7B:7D:90:BB:29:CF:4E:C0:88:F7:71:49:95:C4:DE:9A:0C:37:27:8C:8C:31:A1:BD:8B:80:89:45:A9:19,304,4077,CF67:E2:A7:AF:35:6C:C1:AA:84:3B:28:34:D2:A0:64:D3:B7:BF:78:3B:6D:3F:E1:63:7A:2F:BF:CE:5C:68:00:B9,1,CP+E57hEgk_04wZA2FS,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776278875023,30,1920,1080
0,1776278876022,30,1920,1080
0,1776278877023,30,1920,1080
0,1776278878023,30,1920,1080
0,1776278879022,30,1920,1080
0,1776278880022,30,1920,1080
0,1776278881022,30,1920,1080
0,1776278882023,30,1920,1080
0,1776278883022,30,1920,1080
0,1776278884022,30,1920,1080
0,1776278885022,30,1920,1080
0,1776278886022,30,1920,1080
0,1776278887022,30,1920,1080
0,1776278888022,30,1920,1080
0,1776278889022,30,1920,1080
0,1776278890022,30,1920,1080
0,1776278891022,30,1920,1080
0,1776278892022,30,1920,1080
0,1776278893022,30,1920,1080
0,1776278894023,30,1920,1080
0,1776278895022,30,1920,1080
0,1776278896022,30,1920,1080
0,1776278897022,30,1920,1080
0,1776278898022,30,1920,1080
0,1776278899022,30,1920,1080
0,1776278900022,30,1920,1080
0,1776278901021,30,1920,1080
0,1776278902022,30,1920,1080
