

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275026199.406,transport,113184,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,156,88,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026199.406,transport,113184,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,156,88,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026399.489,transport,122555,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,169,92,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026399.489,transport,122555,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,169,92,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026599.459,transport,127107,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,175,97,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026599.459,transport,127107,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,175,97,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026799.472,transport,134609,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,184,101,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026799.472,transport,134609,5034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,184,101,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026999.442,transport,142377,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,194,106,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275026999.442,transport,142377,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,194,106,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027199.448,transport,149519,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,202,109,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027199.448,transport,149519,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,202,109,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027399.397,transport,155628,5582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,209,113,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027399.397,transport,155628,5582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,209,113,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027599.462,transport,162964,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,219,117,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027599.462,transport,162964,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,219,117,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027799.47,transport,170221,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,229,120,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027799.47,transport,170221,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,229,120,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027999.379,transport,181191,6166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,247,125,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275027999.379,transport,181191,6166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,247,125,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028199.445,transport,185711,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,254,128,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028199.445,transport,185711,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,254,128,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028399.431,transport,194732,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,265,132,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028399.431,transport,194732,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,265,132,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028599.463,transport,200691,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,273,137,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028599.463,transport,200691,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,273,137,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028799.46,transport,207027,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,281,141,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028799.46,transport,207027,6866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,281,141,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028999.435,transport,214113,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,290,145,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275028999.435,transport,214113,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,290,145,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029199.469,transport,220464,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,298,151,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029199.469,transport,220464,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,298,151,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029399.417,transport,227139,7478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,307,155,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029399.417,transport,227139,7478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,307,155,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029599.472,transport,235554,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,317,160,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029599.472,transport,235554,7690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,317,160,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029799.531,transport,240390,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,324,165,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029799.531,transport,240390,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,324,165,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029999.467,transport,247427,8082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,332,169,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275029999.467,transport,247427,8082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,332,169,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030199.392,transport,252692,8302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,339,174,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030199.392,transport,252692,8302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,339,174,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030399.373,transport,262022,8478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,349,178,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030399.373,transport,262022,8478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,349,178,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030599.471,transport,267988,8694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,357,183,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275030599.471,transport,267988,8694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,357,183,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
