

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269818801.818,transport,536803,15904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,349,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269818801.818,transport,536803,15904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,349,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819001.855,transport,536803,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,350,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819001.855,transport,536803,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,350,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819201.776,transport,536803,15968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,351,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819201.776,transport,536803,15968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,665,351,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819401.824,transport,548735,16116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,675,354,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819401.824,transport,548735,16116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,675,354,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819601.781,transport,566547,16344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,691,359,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819601.781,transport,566547,16344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,691,359,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819801.779,transport,572978,16472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,697,362,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269819801.779,transport,572978,16472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,697,362,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820001.761,transport,580520,16648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,704,366,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820001.761,transport,580520,16648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,704,366,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820201.809,transport,581599,16724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,705,368,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820201.809,transport,581599,16724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,705,368,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820401.789,transport,581599,16756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,705,369,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820401.789,transport,581599,16756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,705,369,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820601.853,transport,590465,16884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,713,372,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820601.853,transport,590465,16884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,713,372,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820801.791,transport,590465,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,713,374,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269820801.791,transport,590465,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,713,374,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821001.866,transport,597101,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,720,376,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821001.866,transport,597101,17068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,720,376,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821201.81,transport,601305,17148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,724,378,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821201.81,transport,601305,17148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,724,378,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821401.753,transport,607028,17228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,729,380,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821401.753,transport,607028,17228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,729,380,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821601.849,transport,611426,17308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,733,382,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821601.849,transport,611426,17308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,733,382,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821801.787,transport,617478,17492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,738,386,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269821801.787,transport,617478,17492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,738,386,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822001.764,transport,624608,17572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,744,388,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822001.764,transport,624608,17572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,744,388,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822201.797,transport,629575,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,749,390,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822201.797,transport,629575,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,749,390,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822401.826,transport,629575,17684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,749,391,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822401.826,transport,629575,17684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,749,391,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822601.725,transport,629635,17716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,750,392,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822601.725,transport,629635,17716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,750,392,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822801.824,transport,629635,17800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,750,394,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269822801.824,transport,629635,17800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,750,394,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269823001.799,transport,643115,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,768,397,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269823001.799,transport,643115,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,768,397,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269823201.825,transport,651361,18052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,775,399,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
T01,1776269823201.825,transport,651361,18052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KC3s,controlling,connected,CFFF:3F:B7:FD:F6:32:85:B4:5D:62:AA:22:97:25:81:30:4B:15:27:07:F8:4C:B3:58:22:F8:61:4B:F9:9A:14:1A,775,399,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPwHNqK8P1_jwd6QqsO,AEAD_AES_256_GCM,FEFD
