id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268627021.704,transport,8716,801355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,140,1391,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268628021.676,transport,9356,895694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,151,1491,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268628021.676,transport,9356,895694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,151,1491,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268629021.67,transport,9928,1001506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,162,1594,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268629021.67,transport,9928,1001506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,162,1594,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268630021.751,transport,10620,1121434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,173,1711,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268630021.751,transport,10620,1121434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,173,1711,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268631021.565,transport,11328,1247475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,184,1839,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268631021.565,transport,11328,1247475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,184,1839,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268632021.612,transport,12032,1385035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,195,1974,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268632021.612,transport,12032,1385035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,195,1974,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268633021.595,transport,12760,1532438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,206,2127,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268633021.595,transport,12760,1532438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,206,2127,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268634021.68,transport,13392,1693376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,217,2289,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268634021.68,transport,13392,1693376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,217,2289,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268635021.637,transport,14132,1866065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,228,2450,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268635021.637,transport,14132,1866065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,228,2450,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268636021.647,transport,14888,2054430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,239,2636,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268636021.647,transport,14888,2054430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,239,2636,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268637021.614,transport,15672,2255261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,250,2834,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268637021.614,transport,15672,2255261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,250,2834,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268638021.552,transport,16356,2480841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,261,3064,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268638021.552,transport,16356,2480841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,261,3064,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268639021.681,transport,17164,2712310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,272,3293,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268639021.681,transport,17164,2712310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,272,3293,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268640021.658,transport,17996,2963204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,283,3548,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268640021.658,transport,17996,2963204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,283,3548,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268641021.548,transport,18840,3249437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,294,3823,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268641021.548,transport,18840,3249437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,294,3823,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268642021.525,transport,19744,3578977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,305,4133,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD
T01,1776268642021.525,transport,19744,3578977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zdII,controlling,connected,CF88:5A:72:42:14:2D:5A:E5:88:28:83:D7:0C:0C:0F:8D:AB:37:43:F1:3B:06:17:B4:7E:81:48:F4:28:3A:16:84,305,4133,CF9D:50:85:8F:A3:F5:20:8D:62:7E:1D:5A:A6:79:B3:8C:DD:20:A1:C9:41:C9:7E:0A:88:A9:FF:FF:2B:00:EB:5D,1,CPOv9wob9J_Ss/ATbsi,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776268615023,30,1920,1080
0,1776268616022,30,1920,1080
0,1776268617022,30,1920,1080
0,1776268618022,30,1920,1080
0,1776268619022,30,1920,1080
0,1776268620022,30,1920,1080
0,1776268621022,30,1920,1080
0,1776268622022,30,1920,1080
0,1776268623022,30,1920,1080
0,1776268624022,30,1920,1080
0,1776268625022,30,1920,1080
0,1776268626022,30,1920,1080
0,1776268627022,30,1920,1080
0,1776268628022,30,1920,1080
0,1776268629022,30,1920,1080
0,1776268630022,30,1920,1080
0,1776268631022,30,1920,1080
0,1776268632022,30,1920,1080
0,1776268633022,30,1920,1080
0,1776268634022,30,1920,1080
0,1776268635022,30,1920,1080
0,1776268636022,30,1920,1080
0,1776268637022,30,1920,1080
0,1776268638022,30,1920,1080
0,1776268639022,30,1920,1080
0,1776268640022,30,1920,1080
0,1776268641022,30,1920,1080
0,1776268642021,30,1920,1080
