

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266829798.773,transport,221718,14188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,366,318,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266829798.773,transport,221718,14188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,366,318,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266829998.48,transport,224921,14308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,371,321,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266829998.48,transport,224921,14308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,371,321,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830198.586,transport,228857,14456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,388,324,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830198.586,transport,228857,14456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,388,324,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830398.609,transport,231953,14596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,393,327,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830398.609,transport,231953,14596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,393,327,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830598.528,transport,234211,14768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,396,331,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830598.528,transport,234211,14768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,396,331,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830798.371,transport,236879,14976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,400,336,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830798.371,transport,236879,14976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,400,336,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830998.511,transport,239104,15096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,404,339,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266830998.511,transport,239104,15096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,404,339,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831198.335,transport,245530,15244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,423,342,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831198.335,transport,245530,15244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,423,342,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831398.497,transport,247208,15340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,427,344,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831398.497,transport,247208,15340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,427,344,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831598.338,transport,250952,15420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,431,346,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831598.338,transport,250952,15420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,431,346,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831798.733,transport,252832,15680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,434,352,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831798.733,transport,252832,15680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,434,352,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831998.476,transport,254320,15844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,438,356,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266831998.476,transport,254320,15844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,438,356,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832198.602,transport,261153,15940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,458,358,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832198.602,transport,261153,15940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,458,358,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832398.336,transport,262971,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,463,361,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832398.336,transport,262971,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,463,361,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832598.523,transport,264780,16256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,468,365,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832598.523,transport,264780,16256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,468,365,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832798.728,transport,266203,16464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,471,370,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832798.728,transport,266203,16464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,471,370,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832998.578,transport,267049,16680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,474,375,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266832998.578,transport,267049,16680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,474,375,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833198.504,transport,268464,16800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,477,378,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833198.504,transport,268464,16800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,477,378,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833398.555,transport,269597,17016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,480,383,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833398.555,transport,269597,17016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,480,383,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833598.504,transport,271270,17180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,483,387,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833598.504,transport,271270,17180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,483,387,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833798.613,transport,272363,17388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,486,392,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833798.613,transport,272363,17388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,486,392,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833998.45,transport,273873,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,490,397,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266833998.45,transport,273873,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,490,397,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266834198.581,transport,275502,17776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,493,401,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266834198.581,transport,275502,17776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,493,401,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
T01,1776266834398.432,transport,277102,17940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/iA,controlling,connected,CFE7:1E:E1:57:44:8E:83:01:B0:3F:CE:5D:CE:49:16:91:A1:67:68:9A:BF:CE:74:04:9B:23:BB:42:12:BF:DC:13,496,405,CFAC:F2:E0:FA:4E:27:AD:D7:47:09:67:76:06:31:7E:15:CF:71:12:F3:15:D1:05:12:03:D0:CE:A0:CF:0C:84:4B,1,CP3HcEqzql_rhUFVnyp,AEAD_AES_256_GCM,FEFD
