

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277149443.042,transport,54339,2713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,66,49,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277149443.042,transport,54339,2713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,66,49,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277149642.978,transport,55728,2789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,69,51,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277149642.978,transport,55728,2789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,69,51,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277149843.011,transport,56763,2961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,70,55,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277149843.011,transport,56763,2961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,70,55,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150042.948,transport,58142,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,72,57,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150042.948,transport,58142,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,72,57,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150242.994,transport,58934,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,73,61,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150242.994,transport,58934,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,73,61,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150442.944,transport,60748,3329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,75,64,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150442.944,transport,60748,3329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,75,64,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150642.94,transport,61575,3405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,76,66,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150642.94,transport,61575,3405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,76,66,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150843.029,transport,63286,3533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,78,69,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277150843.029,transport,63286,3533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,78,69,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151043.035,transport,64102,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,80,72,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151043.035,transport,64102,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,80,72,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151242.992,transport,66800,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,83,74,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151242.992,transport,66800,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,83,74,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151443.004,transport,67809,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,84,76,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151443.004,transport,67809,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,84,76,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151642.998,transport,69589,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,86,78,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151642.998,transport,69589,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,86,78,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151843.004,transport,72667,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,96,80,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277151843.004,transport,72667,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,96,80,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152042.974,transport,74897,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,99,83,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152042.974,transport,74897,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,99,83,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152242.952,transport,76010,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,100,86,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152242.952,transport,76010,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,100,86,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152442.997,transport,78503,4397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,104,89,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152442.997,transport,78503,4397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,104,89,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152643.029,transport,79534,4473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,105,91,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152643.029,transport,79534,4473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,105,91,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152842.989,transport,81730,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,108,93,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277152842.989,transport,81730,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,108,93,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153042.999,transport,82748,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,109,96,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153042.999,transport,82748,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,109,96,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153242.996,transport,85836,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,113,100,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153242.996,transport,85836,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,113,100,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153443.025,transport,86851,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,114,103,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153443.025,transport,86851,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,114,103,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153642.935,transport,89250,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,117,106,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153642.935,transport,89250,5089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,117,106,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153843.085,transport,90795,5217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,120,109,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277153843.085,transport,90795,5217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,120,109,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
T01,1776277154043.003,transport,93038,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EX7/,controlling,connected,CF2C:E0:31:09:FA:DD:FA:C7:20:5B:70:EB:91:13:44:75:80:5F:BA:73:C9:F2:71:8D:7A:84:36:47:16:43:E2:05,123,111,CF97:39:E8:B7:CD:2C:C8:1E:25:75:19:D9:54:2D:0D:7D:A3:5D:4C:39:17:B4:6B:51:25:7B:81:8A:07:A2:D0:32,1,CPdiPzbM1b_8tHjAgjI,AEAD_AES_256_GCM,FEFD
