

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266960631.509,transport,61312,2680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,86,47,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266960831.325,transport,62834,2856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,90,51,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266960831.325,transport,62834,2856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,90,51,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961031.565,transport,65965,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,98,56,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961031.565,transport,65965,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,98,56,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961231.506,transport,68352,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,105,60,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961231.506,transport,68352,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,105,60,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961431.5,transport,78226,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,115,64,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961431.5,transport,78226,3416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,115,64,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961631.493,transport,90539,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,133,69,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961631.493,transport,90539,3640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,133,69,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961831.504,transport,99296,3868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,149,74,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266961831.504,transport,99296,3868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,149,74,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962031.52,transport,109133,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,163,78,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962031.52,transport,109133,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,163,78,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962231.68,transport,115339,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,173,82,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962231.68,transport,115339,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,173,82,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962431.508,transport,122536,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,184,87,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962431.508,transport,122536,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,184,87,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962631.636,transport,131563,4660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,198,92,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962631.636,transport,131563,4660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,198,92,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962831.519,transport,138350,4828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,209,96,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266962831.519,transport,138350,4828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,209,96,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963031.446,transport,144451,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,220,100,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963031.446,transport,144451,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,220,100,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963231.543,transport,156210,5252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,236,105,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963231.543,transport,156210,5252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,236,105,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963431.577,transport,161215,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,245,108,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963431.577,transport,161215,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,245,108,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963631.553,transport,172989,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,259,112,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963631.553,transport,172989,5584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,259,112,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963831.571,transport,179489,5732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,277,115,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266963831.571,transport,179489,5732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,277,115,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964031.566,transport,187878,5904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,289,119,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964031.566,transport,187878,5904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,289,119,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964231.689,transport,195778,6132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,301,124,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964231.689,transport,195778,6132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,301,124,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964431.584,transport,205742,6360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,314,129,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964431.584,transport,205742,6360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,314,129,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964631.572,transport,212726,6580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,324,134,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964631.572,transport,212726,6580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,324,134,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964831.595,transport,222648,6840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,339,140,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266964831.595,transport,222648,6840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,339,140,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266965031.556,transport,235245,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,355,144,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266965031.556,transport,235245,7020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,355,144,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266965231.572,transport,245601,7248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,369,149,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
T01,1776266965231.572,transport,245601,7248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VrG7,controlling,connected,CF71:62:30:3D:D5:AF:1D:DD:A4:2D:28:34:33:92:C5:68:88:B3:BB:3E:40:8A:E6:12:B0:97:E3:26:A3:17:74:6D,369,149,CF52:60:34:DB:8B:25:B5:61:0D:F3:2D:20:5C:EE:18:FD:E4:9C:87:55:67:61:04:1C:AF:65:3E:80:BB:AF:04:6A,1,CPS2nPg/l+_LqX+Cazf,AEAD_AES_256_GCM,FEFD
