

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275242208.793,transport,93860,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,116,86,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242208.793,transport,93860,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,116,86,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242408.878,transport,98226,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,122,89,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242408.878,transport,98226,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,122,89,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242608.856,transport,98226,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,122,91,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242608.856,transport,98226,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,122,91,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242808.9,transport,105221,4721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,133,96,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275242808.9,transport,105221,4721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,133,96,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243008.834,transport,107493,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,137,100,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243008.834,transport,107493,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,137,100,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243208.873,transport,109635,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,139,101,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243208.873,transport,109635,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,139,101,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243408.837,transport,112311,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,142,103,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243408.837,transport,112311,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,142,103,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243608.869,transport,117918,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,150,105,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243608.869,transport,117918,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,150,105,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243808.781,transport,120319,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,160,110,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275243808.781,transport,120319,5357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,160,110,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244008.836,transport,126167,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,169,113,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244008.836,transport,126167,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,169,113,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244208.818,transport,128138,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,172,117,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244208.818,transport,128138,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,172,117,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244408.777,transport,130358,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,176,118,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244408.777,transport,130358,5697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,176,118,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244608.8,transport,132360,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,179,122,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244608.8,transport,132360,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,179,122,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244808.833,transport,136736,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,185,126,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275244808.833,transport,136736,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,185,126,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245008.809,transport,139217,6213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,189,130,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245008.809,transport,139217,6213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,189,130,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245208.831,transport,142101,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,192,134,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245208.831,transport,142101,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,192,134,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245408.821,transport,144248,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,195,137,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245408.821,transport,144248,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,195,137,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245608.851,transport,147296,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,201,140,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245608.851,transport,147296,6629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,201,140,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245808.87,transport,149358,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,204,144,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275245808.87,transport,149358,6801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,204,144,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246008.866,transport,153620,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,210,148,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246008.866,transport,153620,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,210,148,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246208.789,transport,155623,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,214,152,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246208.789,transport,155623,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,214,152,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246408.854,transport,158116,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,217,155,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246408.854,transport,158116,7261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,217,155,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246608.843,transport,161069,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,221,158,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246608.843,transport,161069,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,221,158,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
T01,1776275246808.859,transport,164549,7601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bBI4,controlling,connected,CF04:6A:2B:13:40:6A:30:E2:B8:81:07:D3:7B:D5:BD:53:01:CC:C3:2C:17:CF:8D:BE:19:C5:AF:84:02:04:01:05,226,163,CFAF:FF:AA:1D:04:6B:C9:1A:FA:D6:D1:9C:23:C2:70:69:28:95:47:82:98:F4:76:49:8C:CB:95:79:65:ED:0E:2E,1,CPeFw+fwGm_JNdd1ph0,AEAD_AES_256_GCM,FEFD
