id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273811021.647,transport,8821,802137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,141,1398,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273812021.575,transport,9349,897782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,151,1498,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273812021.575,transport,9349,897782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,151,1498,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273813021.605,transport,10065,1007398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,163,1604,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273813021.605,transport,10065,1007398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,163,1604,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273814021.61,transport,10753,1122562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,174,1716,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273814021.61,transport,10753,1122562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,174,1716,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273815021.662,transport,11309,1250508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,184,1836,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273815021.662,transport,11309,1250508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,184,1836,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273816021.584,transport,12041,1385741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,196,1966,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273816021.584,transport,12041,1385741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,196,1966,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273817021.686,transport,12693,1535117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,206,2103,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273817021.686,transport,12693,1535117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,206,2103,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273818021.606,transport,13421,1695128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,217,2256,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273818021.606,transport,13421,1695128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,217,2256,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273819021.668,transport,14173,1868107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,228,2421,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273819021.668,transport,14173,1868107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,228,2421,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273820021.683,transport,14789,2057316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,238,2609,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273820021.683,transport,14789,2057316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,238,2609,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273821021.707,transport,15561,2257746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,249,2809,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273821021.707,transport,15561,2257746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,249,2809,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273822021.729,transport,16365,2480669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,260,3036,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273822021.729,transport,16365,2480669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,260,3036,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273823021.747,transport,17169,2712722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,271,3272,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273823021.747,transport,17169,2712722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,271,3272,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273824021.425,transport,17989,2966162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,282,3521,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273824021.425,transport,17989,2966162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,282,3521,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273825021.541,transport,18857,3268722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,293,3805,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273825021.541,transport,18857,3268722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,293,3805,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273826021.72,transport,19605,3585528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,303,4104,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD
T01,1776273826021.72,transport,19605,3585528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ScRU,controlling,connected,CF2D:02:7C:47:8B:90:44:2A:19:FF:AF:EA:D7:05:A2:16:02:39:C3:EF:A4:CF:76:59:FA:FA:F3:73:A2:49:53:13,303,4104,CF1B:75:30:BB:78:6F:3C:DE:72:2C:00:21:61:71:67:89:C9:44:30:43:51:11:BE:6D:CF:8A:AF:01:D0:10:0A:E5,1,CPQACZ+5QP_My2+3+1Q,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273799023,30,1920,1080
0,1776273800022,30,1920,1080
0,1776273801022,30,1920,1080
0,1776273802022,30,1920,1080
0,1776273803022,30,1920,1080
0,1776273804022,30,1920,1080
0,1776273805022,30,1920,1080
0,1776273806022,30,1920,1080
0,1776273807022,30,1920,1080
0,1776273808022,30,1920,1080
0,1776273809022,30,1920,1080
0,1776273810022,30,1920,1080
0,1776273811022,30,1920,1080
0,1776273812022,30,1920,1080
0,1776273813022,30,1920,1080
0,1776273814022,30,1920,1080
0,1776273815022,30,1920,1080
0,1776273816022,30,1920,1080
0,1776273817022,30,1920,1080
0,1776273818022,30,1920,1080
0,1776273819022,30,1920,1080
0,1776273820022,30,1920,1080
0,1776273821023,30,1920,1080
0,1776273822022,30,1920,1080
0,1776273823022,30,1920,1080
0,1776273824021,30,1920,1080
0,1776273825021,30,1920,1080
0,1776273826022,30,1920,1080
