id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276439021.565,transport,8713,803464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,141,1331,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276440021.607,transport,9365,896368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,152,1428,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276440021.607,transport,9365,896368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,152,1428,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276441021.618,transport,10085,1006821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,164,1537,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276441021.618,transport,10085,1006821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,164,1537,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276442021.583,transport,10633,1121947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,174,1649,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276442021.583,transport,10633,1121947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,174,1649,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276443021.669,transport,11337,1252186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,185,1772,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276443021.669,transport,11337,1252186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,185,1772,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276444021.696,transport,12073,1387859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,197,1903,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276444021.696,transport,12073,1387859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,197,1903,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276445021.637,transport,12745,1536129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,207,2051,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276445021.637,transport,12745,1536129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,207,2051,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276446021.684,transport,13481,1696766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,218,2207,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276446021.684,transport,13481,1696766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,218,2207,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276447021.663,transport,14225,1869557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,229,2380,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276447021.663,transport,14225,1869557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,229,2380,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276448021.71,transport,14845,2057442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,239,2569,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276448021.71,transport,14845,2057442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,239,2569,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276449021.672,transport,15629,2259270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,250,2779,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276449021.672,transport,15629,2259270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,250,2779,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276450021.697,transport,16449,2478965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,261,3023,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276450021.697,transport,16449,2478965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,261,3023,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276451021.757,transport,17293,2714410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,273,3258,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276451021.757,transport,17293,2714410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,273,3258,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276452021.543,transport,17973,2965096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,283,3502,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276452021.543,transport,17973,2965096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,283,3502,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276453021.568,transport,18821,3266799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,294,3783,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276453021.568,transport,18821,3266799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,294,3783,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276454021.488,transport,19717,3579637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,305,4083,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD
T01,1776276454021.488,transport,19717,3579637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GkYp,controlling,connected,CF7E:EF:82:C8:5C:E0:65:D7:64:AF:EE:C2:B0:90:12:08:45:03:B2:65:C1:DC:BB:AE:57:CF:18:B3:CB:02:C5:47,305,4083,CFC1:A9:3F:72:F0:AE:89:8C:BD:6C:1A:32:27:71:22:7A:F2:7A:60:64:2A:4C:2E:77:F3:6F:31:69:F9:DF:DD:E2,1,CPCyOWTsKn_YxMX7jsr,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776276427023,30,1920,1080
0,1776276428022,30,1920,1080
0,1776276429022,30,1920,1080
0,1776276430023,30,1920,1080
0,1776276431022,30,1920,1080
0,1776276432022,30,1920,1080
0,1776276433022,30,1920,1080
0,1776276434022,30,1920,1080
0,1776276435022,30,1920,1080
0,1776276436022,30,1920,1080
0,1776276437022,30,1920,1080
0,1776276438022,30,1920,1080
0,1776276439022,30,1920,1080
0,1776276440022,30,1920,1080
0,1776276441022,30,1920,1080
0,1776276442022,30,1920,1080
0,1776276443022,30,1920,1080
0,1776276444022,30,1920,1080
0,1776276445022,30,1920,1080
0,1776276446022,30,1920,1080
0,1776276447022,30,1920,1080
0,1776276448022,30,1920,1080
0,1776276449022,30,1920,1080
0,1776276450022,30,1920,1080
0,1776276451023,30,1920,1080
0,1776276452022,30,1920,1080
0,1776276453022,30,1920,1080
0,1776276454021,30,1920,1080
