

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271582608.133,transport,870128,17157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1059,371,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271582808.144,transport,889705,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1079,376,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271582808.144,transport,889705,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1079,376,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583008.145,transport,912623,17577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1104,380,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583008.145,transport,912623,17577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1104,380,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583208.14,transport,934502,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1141,384,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583208.14,transport,934502,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1141,384,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583408.127,transport,950344,17997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1158,389,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583408.127,transport,950344,17997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1158,389,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583608.14,transport,961822,18173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1171,393,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583608.14,transport,961822,18173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1171,393,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583808.157,transport,979962,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1190,399,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271583808.157,transport,979962,18449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1190,399,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584008.092,transport,998846,18685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1212,404,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584008.092,transport,998846,18685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1212,404,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584208.112,transport,1009381,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,408,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584208.112,transport,1009381,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,408,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584408.148,transport,1009381,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,410,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584408.148,transport,1009381,18921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,410,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584608.129,transport,1009381,19005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,412,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584608.129,transport,1009381,19005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,412,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584808.128,transport,1009381,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,413,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271584808.128,transport,1009381,19037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,413,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585008.146,transport,1009381,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,414,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585008.146,transport,1009381,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,414,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585208.141,transport,1009381,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,414,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585208.141,transport,1009381,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1224,414,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585408.202,transport,1009457,19153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,416,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585408.202,transport,1009457,19153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,416,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585608.332,transport,1009457,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,418,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585608.332,transport,1009457,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,418,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585808.193,transport,1009457,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,419,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271585808.193,transport,1009457,19269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,419,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586008.01,transport,1009457,19353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,421,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586008.01,transport,1009457,19353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,421,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586208.19,transport,1009457,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,422,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586208.19,transport,1009457,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,422,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586407.951,transport,1009457,19469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,424,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586407.951,transport,1009457,19469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,424,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586608.187,transport,1009457,19501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,425,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586608.187,transport,1009457,19501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,425,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586808.212,transport,1009457,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,426,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271586808.212,transport,1009457,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1225,426,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271587008.199,transport,1009533,19565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1226,427,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271587008.199,transport,1009533,19565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1226,427,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
T01,1776271587208.198,transport,1009533,19649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Hrtp,controlling,connected,CFC8:DD:07:8A:AB:0A:4A:4A:AA:06:6E:21:3A:93:D8:61:56:AF:BA:E4:A2:86:F4:3E:54:95:75:55:ED:B3:1D:4A,1226,429,CF69:2D:E5:E1:C8:F3:73:AC:EC:7B:09:0B:09:F0:A6:C2:67:D8:20:14:18:B8:F7:A8:84:4B:CE:5F:29:23:DE:94,1,CPqjEhyEP5_rXKpFfqD,AEAD_AES_256_GCM,FEFD
