

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278624412.225,transport,58717,2467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,81,42,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278624412.225,transport,58717,2467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,81,42,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278624612.175,transport,60201,2631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,85,46,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278624612.175,transport,60201,2631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,85,46,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278624812.148,transport,63166,2803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,92,50,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278624812.148,transport,63166,2803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,92,50,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625012.244,transport,65623,2979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,99,54,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625012.244,transport,65623,2979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,99,54,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625212.196,transport,68820,3199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,108,59,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625212.196,transport,68820,3199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,108,59,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625412.112,transport,78501,3371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,117,63,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625412.112,transport,78501,3371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,117,63,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625612.243,transport,89200,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,133,67,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625612.243,transport,89200,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,133,67,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625812.233,transport,98712,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,148,73,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278625812.233,transport,98712,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,148,73,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626012.212,transport,107215,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,160,78,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626012.212,transport,107215,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,160,78,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626212.188,transport,112205,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,169,82,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626212.188,transport,112205,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,169,82,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626412.135,transport,121764,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,183,87,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626412.135,transport,121764,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,183,87,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626612.184,transport,129416,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,195,91,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626612.184,transport,129416,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,195,91,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626812.189,transport,138700,4843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,208,96,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278626812.189,transport,138700,4843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,208,96,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627012.19,transport,143716,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,217,100,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627012.19,transport,143716,5011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,217,100,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627212.182,transport,153484,5151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,231,103,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627212.182,transport,153484,5151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,231,103,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627412.25,transport,159887,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,242,108,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627412.25,transport,159887,5399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,242,108,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627612.176,transport,169089,5543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,254,111,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627612.176,transport,169089,5543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,254,111,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627812.227,transport,175428,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,271,116,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278627812.227,transport,175428,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,271,116,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628012.17,transport,185061,5967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,283,120,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628012.17,transport,185061,5967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,283,120,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628212.2,transport,191161,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,293,125,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628212.2,transport,191161,6191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,293,125,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628412.13,transport,201055,6359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,308,129,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628412.13,transport,201055,6359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,308,129,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628612.147,transport,207378,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,318,133,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628612.147,transport,207378,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,318,133,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628812.202,transport,218485,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,333,138,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278628812.202,transport,218485,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,333,138,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278629012.2,transport,225335,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,343,142,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
