

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V791250666,1776270960174.863,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,262,0,0,167493,0,16,68,10,105,1,8400,1.4996589999999999,68,2.103781,2.103781,3,1776270960174.571,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960174.863,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,262,0,0,167493,0,16,68,10,105,1,8400,1.4996589999999999,68,2.103781,2.103781,3,1776270960174.571,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960374.887,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,275,0,0,177211,0,16,68,10,108,1,8816,1.4996589999999999,68,2.103781,2.103781,3,1776270960374.638,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960374.887,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,275,0,0,177211,0,16,68,10,108,1,8816,1.4996589999999999,68,2.103781,2.103781,3,1776270960374.638,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960574.938,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,284,0,0,182714,0,16,68,10,111,1,9104,1.4996589999999999,68,2.103781,2.103781,3,1776270960547.555,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960574.938,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,284,0,0,182714,0,16,68,10,111,1,9104,1.4996589999999999,68,2.103781,2.103781,3,1776270960547.555,0,0,0,0,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960774.896,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,295,0,0,190922,0,16,68,10,113,1,9456,1.4996589999999999,68,2.103781,2.103781,3,1776270960749.11,0,0,0,1,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960774.896,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,295,0,0,190922,0,16,68,10,113,1,9456,1.4996589999999999,68,2.103781,2.103781,3,1776270960749.11,0,0,0,1,791250667,0.204703,0.113007,0.221,3.533,0,1.619492,0.3150530000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960974.883,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,312,0,0,202681,0,17,70,152,116,2,10008,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270960974.793,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270960974.883,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,312,0,0,202681,0,17,70,152,116,2,10008,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270960974.793,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961174.913,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,324,0,0,211389,0,17,70,152,118,2,10392,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961174.245,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961174.913,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,324,0,0,211389,0,17,70,152,118,2,10392,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961174.245,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961374.991,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,336,0,0,220326,0,17,70,152,121,2,10776,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961348.1812,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961374.991,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,336,0,0,220326,0,17,70,152,121,2,10776,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961348.1812,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961574.751,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,347,0,0,227758,0,17,70,152,123,2,11128,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961574.047,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961574.751,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,347,0,0,227758,0,17,70,152,123,2,11128,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961574.047,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961774.909,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,358,0,0,236284,0,17,70,152,125,2,11480,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961745.603,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961774.909,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,358,0,0,236284,0,17,70,152,125,2,11480,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961745.603,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961974.885,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,371,0,0,244466,0,17,70,152,128,2,11896,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961974.75,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270961974.885,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,371,0,0,244466,0,17,70,152,128,2,11896,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270961974.75,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962174.948,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,384,0,0,253458,0,17,70,152,131,2,12312,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962174.433,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962174.948,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,384,0,0,253458,0,17,70,152,131,2,12312,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962174.433,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962374.898,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,397,0,0,262447,0,17,70,152,135,2,12728,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962356.939,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962374.898,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,397,0,0,262447,0,17,70,152,135,2,12728,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962356.939,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962574.922,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,411,0,0,270484,0,17,70,152,139,2,13176,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962542.562,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962574.922,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,411,0,0,270484,0,17,70,152,139,2,13176,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962542.562,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962774.915,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,426,0,0,281505,0,17,70,152,144,2,13656,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962774.78,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962774.915,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,426,0,0,281505,0,17,70,152,144,2,13656,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962774.78,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962974.981,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,438,0,0,288331,0,17,70,152,147,2,14040,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962974.718,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270962974.981,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,438,0,0,288331,0,17,70,152,147,2,14040,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270962974.718,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963174.974,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,451,0,0,299279,0,17,70,152,152,2,14456,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963157.656,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963174.974,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,451,0,0,299279,0,17,70,152,152,2,14456,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963157.656,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963374.914,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,464,0,0,306720,0,17,70,152,156,2,14872,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963348.6921,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963374.914,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,464,0,0,306720,0,17,70,152,156,2,14872,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963348.6921,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963574.934,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,479,0,0,316326,0,17,70,152,162,2,15352,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963558.048,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963574.934,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.006,0,479,0,0,316326,0,17,70,152,162,2,15352,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963558.048,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963774.942,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,497,0,0,329469,0,17,70,152,168,2,15928,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963747.739,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963774.942,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,497,0,0,329469,0,17,70,152,168,2,15928,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963747.739,0,0,0,1,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963974.988,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,513,0,0,341817,0,17,70,152,173,2,16444,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963957.073,0,0,0,2,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270963974.988,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,513,0,0,341817,0,17,70,152,173,2,16444,1.6359709999999998,70,2.1713359999999997,2.1713359999999997,4,1776270963957.073,0,0,0,2,791250667,0.248443,0.12687199999999998,3.366,6.751,0,1.769965,10.211407000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964174.963,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,531,0,0,356323,0,18,74,305,178,3,17024,1.843823,74,2.1713359999999997,2.1713359999999997,5,1776270964146.175,0,0,0,2,791250667,0.24850699999999998,0.15492499999999998,6.504,9.973,0,2.0064319999999998,20.061601,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964174.963,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,531,0,0,356323,0,18,74,305,178,3,17024,1.843823,74,2.1713359999999997,2.1713359999999997,5,1776270964146.175,0,0,0,2,791250667,0.24850699999999998,0.15492499999999998,6.504,9.973,0,2.0064319999999998,20.061601,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964374.811,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,548,0,0,368726,0,18,79,309,184,3,17568,1.9234449999999998,79,2.1713359999999997,2.1713359999999997,5,1776270964374.029,0,0,0,2,791250667,0.24850699999999998,0.17310499999999998,6.504,10.179,0,2.1047599999999997,20.070783000000002,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964374.811,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,548,0,0,368726,0,18,79,309,184,3,17568,1.9234449999999998,79,2.1713359999999997,2.1713359999999997,5,1776270964374.029,0,0,0,2,791250667,0.24850699999999998,0.17310499999999998,6.504,10.179,0,2.1047599999999997,20.070783000000002,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964574.876,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,564,0,0,378944,0,19,85,309,190,3,18080,1.9791539999999999,85,2.1713359999999997,2.1713359999999997,5,1776270964548.1511,0,0,0,2,791250667,0.248559,0.193428,6.504,10.375,0,2.181562,20.077499000000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964574.876,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,564,0,0,378944,0,19,85,309,190,3,18080,1.9791539999999999,85,2.1713359999999997,2.1713359999999997,5,1776270964548.1511,0,0,0,2,791250667,0.248559,0.193428,6.504,10.375,0,2.181562,20.077499000000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964774.973,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.01,0,580,0,0,390620,0,19,91,309,196,3,18592,2.018713,91,2.1713359999999997,2.1713359999999997,5,1776270964757.4941,0,0,0,2,791250667,0.248559,0.212504,6.504,10.581,0,2.240931,20.084827000000004,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964774.973,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.01,0,580,0,0,390620,0,19,91,309,196,3,18592,2.018713,91,2.1713359999999997,2.1713359999999997,5,1776270964757.4941,0,0,0,2,791250667,0.248559,0.212504,6.504,10.581,0,2.240931,20.084827000000004,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964974.961,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,597,0,0,402392,0,20,97,309,202,3,19136,2.061039,97,2.1713359999999997,2.1713359999999997,5,1776270964947.768,0,0,0,2,791250667,0.24859499999999998,0.23221699999999998,6.504,10.77,0,2.303624,20.09115000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270964974.961,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,597,0,0,402392,0,20,97,309,202,3,19136,2.061039,97,2.1713359999999997,2.1713359999999997,5,1776270964947.768,0,0,0,2,791250667,0.24859499999999998,0.23221699999999998,6.504,10.77,0,2.303624,20.09115000000001,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965174.927,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,613,0,0,415013,0,20,103,309,208,3,19648,2.1064,103,2.3296669999999997,2.3296669999999997,5,1776270965158.114,0,0,0,2,791250667,0.24859499999999998,0.253835,6.504,10.981,0,2.371327,20.098871000000013,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965174.927,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.008,0,613,0,0,415013,0,20,103,309,208,3,19648,2.1064,103,2.3296669999999997,2.3296669999999997,5,1776270965158.114,0,0,0,2,791250667,0.24859499999999998,0.253835,6.504,10.981,0,2.371327,20.098871000000013,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965374.955,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,632,0,0,427537,0,21,109,309,214,3,20256,2.17327,109,2.5684,2.5684,5,1776270965344.174,0,0,0,2,791250667,0.24862399999999998,0.27451,6.504,11.171,0,2.459647,20.104939000000016,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965374.955,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,632,0,0,427537,0,21,109,309,214,3,20256,2.17327,109,2.5684,2.5684,5,1776270965344.174,0,0,0,2,791250667,0.24862399999999998,0.27451,6.504,11.171,0,2.459647,20.104939000000016,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965574.907,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,649,0,0,439135,0,22,115,309,220,3,20800,2.241244,115,2.802409,2.802409,5,1776270965573.498,0,0,0,2,791250667,0.248661,0.296498,6.504,11.381,0,2.550421,20.112531000000022,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965574.907,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.007,0,649,0,0,439135,0,22,115,309,220,3,20800,2.241244,115,2.802409,2.802409,5,1776270965573.498,0,0,0,2,791250667,0.248661,0.296498,6.504,11.381,0,2.550421,20.112531000000022,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965774.935,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,666,0,0,452183,0,22,120,309,226,3,21344,2.436098,121,3.036143,3.036143,5,1776270965749.145,0,0,0,2,791250667,0.248661,0.318527,6.504,11.563,0,2.739873,20.120401000000026,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965774.935,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.009,0,666,0,0,452183,0,22,120,309,226,3,21344,2.436098,121,3.036143,3.036143,5,1776270965749.145,0,0,0,2,791250667,0.248661,0.318527,6.504,11.563,0,2.739873,20.120401000000026,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965974.924,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.01,0,688,0,0,466925,0,24,126,309,232,3,22048,2.6052,127,3.27771,3.27771,5,1776270965974.361,0,0,0,2,791250667,0.24879099999999998,0.342974,6.504,11.789,0,2.9515309999999997,20.12954900000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270965974.924,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.01,0,688,0,0,466925,0,24,126,309,232,3,22048,2.6052,127,3.27771,3.27771,5,1776270965974.361,0,0,0,2,791250667,0.24879099999999998,0.342974,6.504,11.789,0,2.9515309999999997,20.12954900000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966174.944,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,707,0,0,480838,0,25,132,309,238,3,22656,2.783603,132,3.505506,3.505506,5,1776270966174.562,0,0,0,2,791250667,0.24884099999999998,0.36806,6.504,11.983,0,3.166543,20.13775300000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966174.944,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,707,0,0,480838,0,25,132,309,238,3,22656,2.783603,132,3.505506,3.505506,5,1776270966174.562,0,0,0,2,791250667,0.24884099999999998,0.36806,6.504,11.983,0,3.166543,20.13775300000003,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966374.951,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,724,0,0,494667,0,25,138,309,244,3,23200,3.00915,138,3.800531,3.800531,5,1776270966356.558,0,0,0,2,791250667,0.24884099999999998,0.391099,6.504,12.172,0,3.415902,20.144378000000028,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966374.951,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,724,0,0,494667,0,25,138,309,244,3,23200,3.00915,138,3.800531,3.800531,5,1776270966356.558,0,0,0,2,791250667,0.24884099999999998,0.391099,6.504,12.172,0,3.415902,20.144378000000028,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966574.911,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,745,0,0,509941,0,26,144,309,250,3,23872,3.228001,144,4.104306,4.104306,5,1776270966574.793,0,0,0,2,791250667,0.248891,0.41702999999999996,6.504,12.373,0,3.6614839999999997,20.152901000000032,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966574.911,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,745,0,0,509941,0,26,144,309,250,3,23872,3.228001,144,4.104306,4.104306,5,1776270966574.793,0,0,0,2,791250667,0.248891,0.41702999999999996,6.504,12.373,0,3.6614839999999997,20.152901000000032,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966774.889,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,763,0,0,524382,0,26,150,309,256,3,24448,3.484822,150,4.424512,4.424512,5,1776270966757.7131,0,0,0,2,791250667,0.248891,0.43592899999999996,6.504,12.577,0,3.9378789999999997,20.159967000000037,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966774.889,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.011,0,763,0,0,524382,0,26,150,309,256,3,24448,3.484822,150,4.424512,4.424512,5,1776270966757.7131,0,0,0,2,791250667,0.248891,0.43592899999999996,6.504,12.577,0,3.9378789999999997,20.159967000000037,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966974.917,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,780,0,0,537986,0,28,155,309,260,3,24992,3.700984,155,4.687399999999999,4.687399999999999,5,1776270966946.2,0,0,0,2,791250667,0.248968,0.45819,6.504,12.773,0,4.17702,20.169033000000038,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270966974.917,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,780,0,0,537986,0,28,155,309,260,3,24992,3.700984,155,4.687399999999999,4.687399999999999,5,1776270966946.2,0,0,0,2,791250667,0.248968,0.45819,6.504,12.773,0,4.17702,20.169033000000038,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
IT01V791250666,1776270967175.022,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,801,0,0,553201,0,28,162,309,268,3,25664,3.9546419999999998,162,5.064731999999999,5.064731999999999,5,1776270967158.758,0,0,0,2,791250667,0.248968,0.48306499999999997,6.504,12.983,0,4.456352,20.176457000000042,f4ba7d55-f87b-496b-845b-355a9c0eb665,360
