

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268076012.927,transport,42439,1947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,53,30,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076212.986,transport,45983,2023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,56,32,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076212.986,transport,45983,2023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,56,32,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076412.921,transport,47202,2143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,57,35,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076412.921,transport,47202,2143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,57,35,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076612.945,transport,47992,2219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,58,37,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076612.945,transport,47992,2219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,58,37,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076812.995,transport,49589,2339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,60,40,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268076812.995,transport,49589,2339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,60,40,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077012.867,transport,51207,2459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,62,43,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077012.867,transport,51207,2459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,62,43,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077212.932,transport,51906,2639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,64,47,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077212.932,transport,51906,2639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,64,47,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077412.848,transport,53968,2759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,66,50,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077412.848,transport,53968,2759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,66,50,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077612.901,transport,55579,2835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,68,52,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077612.901,transport,55579,2835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,68,52,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077812.885,transport,57108,2999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,70,56,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268077812.885,transport,57108,2999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,70,56,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078012.916,transport,57588,3075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,71,58,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078012.916,transport,57588,3075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,71,58,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078212.921,transport,59494,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,74,62,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078212.921,transport,59494,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,74,62,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078412.821,transport,60465,3323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,75,64,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078412.821,transport,60465,3323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,75,64,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078612.877,transport,62104,3495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,77,68,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078612.877,transport,62104,3495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,77,68,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078812.825,transport,63111,3571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,78,70,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268078812.825,transport,63111,3571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,78,70,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079012.92,transport,64684,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,80,73,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079012.92,transport,64684,3691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,80,73,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079212.861,transport,66123,3735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,82,74,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079212.861,transport,66123,3735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,82,74,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079412.865,transport,68285,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,85,76,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079412.865,transport,68285,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,85,76,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079612.865,transport,69427,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,86,78,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079612.865,transport,69427,3919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,86,78,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079812.854,transport,73055,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,97,81,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268079812.854,transport,73055,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,97,81,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080012.834,transport,73877,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,98,82,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080012.834,transport,73877,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,98,82,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080212.859,transport,76425,4231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,101,85,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080212.859,transport,76425,4231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,101,85,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080412.878,transport,78733,4307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,104,87,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080412.878,transport,78733,4307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,104,87,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268080612.817,transport,79850,4479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,105,91,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
