

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275852610.879,transport,47708,2172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,58,36,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275852810.884,transport,49235,2396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,60,41,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275852810.884,transport,49235,2396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,60,41,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853010.839,transport,50815,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,62,44,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853010.839,transport,50815,2516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,62,44,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853210.829,transport,51565,2592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,64,46,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853210.829,transport,51565,2592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,64,46,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853410.87,transport,53623,2764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,66,50,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853410.87,transport,53623,2764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,66,50,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853610.954,transport,55326,2936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,68,54,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853610.954,transport,55326,2936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,68,54,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853810.811,transport,56842,3056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,70,57,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275853810.811,transport,56842,3056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,70,57,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854010.909,transport,57305,3132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,71,59,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854010.909,transport,57305,3132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,71,59,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854210.836,transport,59090,3304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,74,63,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854210.836,transport,59090,3304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,74,63,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854410.893,transport,60166,3432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,75,66,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854410.893,transport,60166,3432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,75,66,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854610.819,transport,61701,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,77,68,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854610.819,transport,61701,3508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,77,68,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854810.871,transport,62879,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,78,71,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275854810.871,transport,62879,3628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,78,71,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855010.828,transport,64393,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,80,74,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855010.828,transport,64393,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,80,74,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855210.764,transport,66256,3844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,82,76,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855210.764,transport,66256,3844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,82,76,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855410.831,transport,68142,3888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,84,77,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855410.831,transport,68142,3888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,84,77,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855610.934,transport,69323,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,85,80,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855610.934,transport,69323,4028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,85,80,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855810.815,transport,72526,4124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,96,82,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275855810.815,transport,72526,4124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,96,82,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856010.792,transport,73607,4200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,97,84,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856010.792,transport,73607,4200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,97,84,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856210.81,transport,76493,4328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,101,87,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856210.81,transport,76493,4328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,101,87,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856410.812,transport,77632,4468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,102,90,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856410.812,transport,77632,4468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,102,90,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856610.88,transport,79906,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,105,92,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856610.88,transport,79906,4544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,105,92,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856810.875,transport,81400,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,107,95,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275856810.875,transport,81400,4664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,107,95,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275857010.877,transport,83308,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,110,99,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
T01,1776275857010.877,transport,83308,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wr3o,controlling,connected,CF4C:8A:6C:FC:CE:28:A9:5C:87:8E:9D:9B:E3:40:A3:85:40:D7:83:46:38:9E:DA:60:C9:A5:FA:3C:AB:EC:57:BF,110,99,CFCB:8A:AC:7B:DD:C1:85:F3:CD:D8:6D:F2:62:E9:7D:06:69:89:A2:AB:ED:F9:5D:AF:CF:E5:6F:60:09:8E:79:40,1,CPKTECB9Ly_f+W8w4fE,AEAD_AES_256_GCM,FEFD
