

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277738003.281,transport,563907,15756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,693,344,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738203.344,transport,571980,15884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,700,347,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738203.344,transport,571980,15884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,700,347,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738403.288,transport,586199,16056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,712,351,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738403.288,transport,586199,16056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,712,351,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738603.27,transport,601766,16328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,725,357,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738603.27,transport,601766,16328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,725,357,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738803.275,transport,612972,16508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,736,361,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277738803.275,transport,612972,16508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,736,361,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739003.337,transport,622029,16636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,744,364,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739003.337,transport,622029,16636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,744,364,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739203.259,transport,632779,16764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,754,367,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739203.259,transport,632779,16764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,754,367,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739403.269,transport,641424,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,763,371,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739403.269,transport,641424,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,763,371,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739603.279,transport,652510,17168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,773,376,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739603.279,transport,652510,17168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,773,376,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739803.27,transport,660910,17296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,781,379,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277739803.27,transport,660910,17296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,781,379,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740003.2,transport,671283,17424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,790,382,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740003.2,transport,671283,17424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,790,382,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740203.293,transport,677876,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,796,385,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740203.293,transport,677876,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,796,385,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740403.222,transport,690009,17728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,807,389,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740403.222,transport,690009,17728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,807,389,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740603.232,transport,697183,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,814,392,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740603.232,transport,697183,17856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,814,392,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740803.25,transport,708426,18036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,825,396,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277740803.25,transport,708426,18036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,825,396,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741003.218,transport,716632,18132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,833,398,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741003.218,transport,716632,18132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,833,398,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741203.335,transport,725207,18256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,841,401,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741203.335,transport,725207,18256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,841,401,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741403.239,transport,731313,18436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,847,405,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741403.239,transport,731313,18436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,847,405,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741603.329,transport,741115,18616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,856,409,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741603.329,transport,741115,18616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,856,409,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741803.213,transport,750255,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,865,412,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277741803.213,transport,750255,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,865,412,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742003.268,transport,750315,18776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,866,413,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742003.268,transport,750315,18776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,866,413,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742203.302,transport,750315,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,866,414,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742203.302,transport,750315,18808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,866,414,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742403.285,transport,771771,18940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,885,417,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742403.285,transport,771771,18940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,885,417,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
T01,1776277742603.406,transport,786806,19180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tofr,controlling,connected,CF2B:C2:2A:F9:CB:EB:14:FE:79:2B:B7:69:2E:85:D9:B9:8F:05:5B:91:B7:25:17:BA:A1:53:B5:59:29:9C:18:A7,899,422,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CPL22+sN3P_Is5yO7r9,AEAD_AES_256_GCM,FEFD
