

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272722187.9,transport,111559,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,158,89,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722187.9,transport,111559,4488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,158,89,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722387.874,transport,115388,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,166,93,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722387.874,transport,115388,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,166,93,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722587.912,transport,116839,4776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,168,96,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722587.912,transport,116839,4776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,168,96,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722787.87,transport,124300,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,182,100,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722787.87,transport,124300,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,182,100,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722987.803,transport,128929,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,190,103,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272722987.803,transport,128929,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,190,103,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723187.803,transport,130880,5272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,193,107,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723187.803,transport,130880,5272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,193,107,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723387.835,transport,143339,5464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,204,111,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723387.835,transport,143339,5464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,204,111,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723587.789,transport,147410,5560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,208,113,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723587.789,transport,147410,5560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,208,113,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723787.784,transport,158987,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,225,117,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723787.784,transport,158987,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,225,117,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723987.938,transport,163198,5884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,230,120,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272723987.938,transport,163198,5884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,230,120,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724187.917,transport,166878,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,234,123,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724187.917,transport,166878,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,234,123,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724387.906,transport,175814,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,242,127,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724387.906,transport,175814,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,242,127,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724587.896,transport,181077,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,247,132,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724587.896,transport,181077,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,247,132,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724787.87,transport,191131,6576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,257,136,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724787.87,transport,191131,6576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,257,136,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724987.928,transport,192761,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,260,139,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272724987.928,transport,192761,6704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,260,139,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725187.856,transport,194594,6780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,262,141,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725187.856,transport,194594,6780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,262,141,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725387.912,transport,204814,6952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,271,145,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725387.912,transport,204814,6952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,271,145,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725587.927,transport,216179,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,282,150,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725587.927,transport,216179,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,282,150,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725787.851,transport,216928,7348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,283,154,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725787.851,transport,216928,7348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,283,154,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725987.913,transport,221990,7472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,288,157,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272725987.913,transport,221990,7472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,288,157,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726187.925,transport,230517,7696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,296,162,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726187.925,transport,230517,7696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,296,162,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726387.921,transport,234535,7772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,302,164,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726387.921,transport,234535,7772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,302,164,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726587.914,transport,244747,7932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,311,168,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726587.914,transport,244747,7932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,311,168,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272726787.933,transport,252225,8152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,318,173,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
