

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273586012.978,transport,59967,2993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,76,56,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586012.978,transport,59967,2993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,76,56,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586212.965,transport,62349,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,78,60,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586212.965,transport,62349,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,78,60,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586412.947,transport,65446,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,81,62,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586412.947,transport,65446,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,81,62,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586613.003,transport,68684,3321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,84,64,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586613.003,transport,68684,3321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,84,64,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586812.957,transport,70672,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,87,68,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273586812.957,transport,70672,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,87,68,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587013.007,transport,73946,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,91,72,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587013.007,transport,73946,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,91,72,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587212.933,transport,76176,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,93,73,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587212.933,transport,76176,3709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,93,73,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587412.929,transport,78768,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,96,76,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587412.929,transport,78768,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,96,76,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587612.94,transport,80979,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,98,77,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587612.94,transport,80979,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,98,77,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587812.968,transport,85729,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,111,80,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273587812.968,transport,85729,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,111,80,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588012.966,transport,87920,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,113,82,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588012.966,transport,87920,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,113,82,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588212.981,transport,91417,4253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,117,85,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588212.981,transport,91417,4253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,117,85,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588412.991,transport,93409,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,119,87,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588412.991,transport,93409,4329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,119,87,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588612.974,transport,96545,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,123,90,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588612.974,transport,96545,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,123,90,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588812.975,transport,98387,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,126,93,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273588812.975,transport,98387,4577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,126,93,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589013.009,transport,101738,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,130,97,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589013.009,transport,101738,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,130,97,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589212.902,transport,104028,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,132,99,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589212.902,transport,104028,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,132,99,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589412.955,transport,107393,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,136,103,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589412.955,transport,107393,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,136,103,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589612.981,transport,108543,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,137,104,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589612.981,transport,108543,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,137,104,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589812.951,transport,111930,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,140,107,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273589812.951,transport,111930,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,140,107,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590012.961,transport,113725,5289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,142,110,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590012.961,transport,113725,5289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,142,110,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590212.93,transport,117808,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,147,114,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590212.93,transport,117808,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,147,114,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590412.96,transport,119766,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,150,116,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590412.96,transport,119766,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,150,116,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
T01,1776273590612.936,transport,122893,5617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jnnj,controlling,connected,CFF9:26:ED:B0:98:3F:2E:02:2F:8D:16:19:73:E4:9E:FE:6E:F2:F6:53:F5:62:9B:AF:9E:57:FD:22:44:89:BC:42,154,118,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CP1z6an5cO_2kpKBgwt,AEAD_AES_256_GCM,FEFD
