

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268702209.296,transport,573196,15957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,702,348,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702409.374,transport,582958,16129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,711,352,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702409.374,transport,582958,16129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,711,352,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702609.092,transport,595114,16309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,722,356,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702609.092,transport,595114,16309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,722,356,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702809.295,transport,600999,16477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,728,360,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268702809.295,transport,600999,16477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,728,360,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703009.293,transport,612312,16605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,738,363,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703009.293,transport,612312,16605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,738,363,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703209.38,transport,621926,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,746,366,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703209.38,transport,621926,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,746,366,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703409.36,transport,630034,16965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,753,371,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703409.36,transport,630034,16965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,753,371,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703609.347,transport,644111,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,766,374,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703609.347,transport,644111,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,766,374,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703809.304,transport,651628,17269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,773,378,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268703809.304,transport,651628,17269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,773,378,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704009.342,transport,661503,17449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,782,382,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704009.342,transport,661503,17449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,782,382,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704209.303,transport,669371,17577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,789,385,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704209.303,transport,669371,17577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,789,385,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704409.292,transport,679124,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,798,388,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704409.292,transport,679124,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,798,388,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704609.263,transport,688551,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,807,391,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704609.263,transport,688551,17837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,807,391,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704809.359,transport,697905,18057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,816,396,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268704809.359,transport,697905,18057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,816,396,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705009.372,transport,705426,18185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,823,399,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705009.372,transport,705426,18185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,823,399,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705209.259,transport,726284,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,842,404,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705209.259,transport,726284,18425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,842,404,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705409.363,transport,736507,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,852,407,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705409.363,transport,736507,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,852,407,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705609.357,transport,748603,18749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,863,411,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705609.357,transport,748603,18749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,863,411,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705809.372,transport,758069,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,873,415,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268705809.372,transport,758069,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,873,415,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706009.305,transport,763913,19057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,878,418,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706009.305,transport,763913,19057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,878,418,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706209.376,transport,773991,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,888,421,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706209.376,transport,773991,19189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,888,421,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706409.372,transport,786019,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,899,425,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706409.372,transport,786019,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,899,425,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706609.371,transport,801871,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,914,429,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706609.371,transport,801871,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,914,429,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
T01,1776268706809.365,transport,821126,19821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6zBQ,controlling,connected,CFCD:9A:E3:8D:53:4F:A6:CA:CD:C5:96:05:D4:97:48:7C:CC:8D:D5:38:B8:BC:8E:FB:8E:E6:B2:1E:58:20:47:E4,931,435,CF69:71:4D:88:71:08:A0:0F:58:38:62:7D:7D:3B:C4:94:E3:38:E6:2E:E8:A5:E5:45:8E:EF:8E:B4:3A:7C:E2:48,1,CPRkJEkCwv_+HfMtnz8,AEAD_AES_256_GCM,FEFD
