id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267151021.745,transport,8691,803028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,141,1301,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267152021.662,transport,9219,895025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,151,1400,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267152021.662,transport,9219,895025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,151,1400,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267153021.655,transport,9879,1003332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,162,1508,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267153021.655,transport,9879,1003332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,162,1508,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267154021.581,transport,10599,1127412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,174,1627,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267154021.581,transport,10599,1127412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,174,1627,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267155021.622,transport,11303,1253746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,185,1752,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267155021.622,transport,11303,1253746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,185,1752,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267156021.644,transport,11875,1390756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,195,1887,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267156021.644,transport,11875,1390756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,195,1887,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267157021.667,transport,12563,1535805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,206,2027,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267157021.667,transport,12563,1535805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,206,2027,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267158021.8,transport,13291,1699036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,217,2180,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267158021.8,transport,13291,1699036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,217,2180,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267159021.68,transport,13891,1876576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,227,2353,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267159021.68,transport,13891,1876576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,227,2353,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267160021.712,transport,14679,2062408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,239,2536,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267160021.712,transport,14679,2062408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,239,2536,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267161021.7,transport,15451,2259692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,250,2735,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267161021.7,transport,15451,2259692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,250,2735,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267162021.663,transport,16251,2484737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,261,2972,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267162021.663,transport,16251,2484737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,261,2972,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267163021.668,transport,16939,2715098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,272,3201,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267163021.668,transport,16939,2715098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,272,3201,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267164021.657,transport,17767,2965944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,283,3447,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267164021.657,transport,17767,2965944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,283,3447,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267165021.505,transport,18635,3268486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,294,3733,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267165021.505,transport,18635,3268486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,294,3733,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267166021.502,transport,19539,3580166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,305,4026,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD
T01,1776267166021.502,transport,19539,3580166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EvJM,controlling,connected,CF59:EB:72:CE:EE:62:9C:1E:30:A8:C0:1F:10:F4:E5:72:75:50:6A:60:8B:26:A7:A6:FA:48:9F:1F:71:94:F5:D0,305,4026,CF27:84:5D:F5:5F:37:FC:12:33:D7:27:1F:D0:0D:39:F7:56:D6:76:35:CF:B8:84:69:EA:9F:15:BA:57:DD:15:54,1,CPzxMiT5GP_C3xcroxz,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267139023,30,1920,1080
0,1776267140022,30,1920,1080
0,1776267141022,30,1920,1080
0,1776267142022,30,1920,1080
0,1776267143022,30,1920,1080
0,1776267144022,30,1920,1080
0,1776267145022,30,1920,1080
0,1776267146022,30,1920,1080
0,1776267147023,30,1920,1080
0,1776267148022,30,1920,1080
0,1776267149022,30,1920,1080
0,1776267150022,30,1920,1080
0,1776267151022,30,1920,1080
0,1776267152022,30,1920,1080
0,1776267153022,30,1920,1080
0,1776267154022,30,1920,1080
0,1776267155022,30,1920,1080
0,1776267156022,30,1920,1080
0,1776267157022,30,1920,1080
0,1776267158022,30,1920,1080
0,1776267159022,30,1920,1080
0,1776267160023,30,1920,1080
0,1776267161022,30,1920,1080
0,1776267162023,30,1920,1080
0,1776267163022,30,1920,1080
0,1776267164022,30,1920,1080
0,1776267165021,30,1920,1080
0,1776267166021,30,1920,1080
