

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278459845.819,transport,199682,11064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,295,249,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460045.946,transport,201092,11140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,297,251,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460045.946,transport,201092,11140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,297,251,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460245.923,transport,207657,11392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,315,256,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460245.923,transport,207657,11392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,315,256,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460445.893,transport,208546,11480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,317,258,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460445.893,transport,208546,11480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,317,258,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460645.9,transport,210421,11644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,320,262,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460645.9,transport,210421,11644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,320,262,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460845.882,transport,211594,11764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,322,265,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278460845.882,transport,211594,11764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,322,265,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461045.863,transport,212470,11892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,324,268,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461045.863,transport,212470,11892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,324,268,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461245.861,transport,213376,12012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,326,271,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461245.861,transport,213376,12012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,326,271,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461445.889,transport,214668,12140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,328,274,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461445.889,transport,214668,12140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,328,274,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461645.961,transport,215389,12312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,329,278,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461645.961,transport,215389,12312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,329,278,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461845.883,transport,216612,12388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,331,280,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278461845.883,transport,216612,12388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,331,280,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462045.851,transport,217046,12508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,332,283,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462045.851,transport,217046,12508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,332,283,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462245.834,transport,218826,12584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,335,285,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462245.834,transport,218826,12584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,335,285,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462445.968,transport,219529,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,336,289,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462445.968,transport,219529,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,336,289,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462645.882,transport,221192,12832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,338,291,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462645.882,transport,221192,12832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,338,291,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462845.899,transport,221795,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,339,294,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278462845.899,transport,221795,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,339,294,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463045.956,transport,223812,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,342,298,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463045.956,transport,223812,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,342,298,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463245.901,transport,230694,13236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,359,300,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463245.901,transport,230694,13236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,359,300,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463445.943,transport,232452,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,362,302,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463445.943,transport,232452,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,362,302,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463645.939,transport,233521,13356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,363,303,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463645.939,transport,233521,13356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,363,303,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463845.863,transport,234779,13528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,365,307,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278463845.863,transport,234779,13528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,365,307,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278464045.831,transport,236415,13700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,367,311,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278464045.831,transport,236415,13700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,367,311,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278464245.917,transport,237927,13776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,369,313,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278464245.917,transport,237927,13776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,369,313,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
T01,1776278464445.915,transport,238950,13896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BN92,controlling,connected,CF77:10:42:82:0C:82:F3:F3:40:3F:02:D0:4C:8A:06:62:AA:3A:6F:B5:80:C5:FE:34:E6:A4:AA:4A:87:D2:CE:A8,370,316,CF67:A6:FB:60:F7:2B:FA:B0:D5:04:33:EC:34:30:B0:A7:C4:7A:C7:71:CC:E7:9C:5B:58:22:0F:80:D3:57:F6:44,1,CPJ/CelGhP_RiFyhsZ5,AEAD_AES_256_GCM,FEFD
