

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273298005.031,transport,65651,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,95,76,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298005.031,transport,65651,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,95,76,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298205.021,transport,67721,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,99,80,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298205.021,transport,67721,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,99,80,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298404.976,transport,69464,4265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,102,85,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298404.976,transport,69464,4265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,102,85,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298604.999,transport,71310,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,105,90,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298604.999,transport,71310,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,105,90,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298805.017,transport,72944,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,108,94,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273298805.017,transport,72944,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,108,94,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299004.994,transport,74913,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,111,98,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299004.994,transport,74913,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,111,98,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299204.952,transport,77402,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,115,101,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299204.952,transport,77402,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,115,101,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299405.043,transport,79558,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,118,104,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299405.043,transport,79558,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,118,104,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299605.026,transport,81556,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,122,108,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299605.026,transport,81556,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,122,108,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299805.031,transport,85766,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,134,112,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273299805.031,transport,85766,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,134,112,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300005.023,transport,87605,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,137,115,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300005.023,transport,87605,5585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,137,115,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300205.019,transport,90687,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,142,119,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300205.019,transport,90687,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,142,119,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300404.986,transport,92632,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,146,123,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300404.986,transport,92632,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,146,123,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300604.964,transport,95185,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,149,128,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300604.964,transport,95185,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,149,128,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300804.989,transport,97254,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,152,133,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273300804.989,transport,97254,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,152,133,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301005.005,transport,99987,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,156,137,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301005.005,transport,99987,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,156,137,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301204.838,transport,102275,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,160,141,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301204.838,transport,102275,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,160,141,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301405.021,transport,105069,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,164,145,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301405.021,transport,105069,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,164,145,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301604.951,transport,107326,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,167,150,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301604.951,transport,107326,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,167,150,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301804.937,transport,110168,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,171,154,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273301804.937,transport,110168,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,171,154,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302004.925,transport,111986,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,175,159,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302004.925,transport,111986,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,175,159,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302205.038,transport,115341,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,180,164,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302205.038,transport,115341,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,180,164,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302404.949,transport,117024,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,183,168,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302404.949,transport,117024,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,183,168,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273302605.077,transport,119867,7977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,187,172,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
