

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273347206.178,transport,328333,16277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,632,362,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347206.178,transport,328333,16277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,632,362,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347406.254,transport,330378,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,637,365,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347406.254,transport,330378,16421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,637,365,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347606.206,transport,335279,16593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,647,369,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347606.206,transport,335279,16593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,647,369,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347806.211,transport,337771,16765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,654,373,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273347806.211,transport,337771,16765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,654,373,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348006.082,transport,341638,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,661,378,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348006.082,transport,341638,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,661,378,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348206.149,transport,350293,17133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,683,381,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348206.149,transport,350293,17133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,683,381,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348406.275,transport,355247,17289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,694,384,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348406.275,transport,355247,17289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,694,384,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348606.215,transport,359743,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,704,388,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348606.215,transport,359743,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,704,388,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348806.158,transport,364194,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,712,393,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273348806.158,transport,364194,17689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,712,393,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349006.197,transport,367159,17853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,718,397,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349006.197,transport,367159,17853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,718,397,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349206.189,transport,370728,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,726,400,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349206.189,transport,370728,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,726,400,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349406.254,transport,374640,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,733,405,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349406.254,transport,374640,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,733,405,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349606.21,transport,378797,18373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,739,409,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349606.21,transport,378797,18373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,739,409,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349806.201,transport,382016,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,746,414,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273349806.201,transport,382016,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,746,414,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350006.248,transport,386868,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,753,420,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350006.248,transport,386868,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,753,420,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350206.16,transport,389386,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,759,423,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350206.16,transport,389386,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,759,423,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350406.237,transport,394193,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,767,427,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350406.237,transport,394193,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,767,427,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350606.056,transport,397289,19313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,773,431,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350606.056,transport,397289,19313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,773,431,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350806.053,transport,402263,19525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,781,436,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273350806.053,transport,402263,19525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,781,436,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351006.193,transport,404882,19741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,787,441,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351006.193,transport,404882,19741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,787,441,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351206.067,transport,409096,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,793,446,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351206.067,transport,409096,19957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,793,446,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351406.113,transport,412395,20125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,800,450,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351406.113,transport,412395,20125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,800,450,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351606.217,transport,417064,20293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,808,454,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
T01,1776273351606.217,transport,417064,20293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,goF4,controlling,connected,CFA3:2B:4F:0E:A6:06:4E:16:D6:7A:C9:42:37:56:0D:30:FA:46:AC:6E:5A:B3:0A:B8:3C:28:66:EE:EB:91:46:7B,808,454,CF53:DF:63:2A:D8:DD:75:20:DF:9F:92:48:E2:E8:60:0E:2F:4F:7C:C9:C4:29:47:9B:6A:75:FC:8B:1A:55:C0:A2,1,CPFQBgv2S1_0dAuwvby,AEAD_AES_256_GCM,FEFD
