

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269566404.615,transport,863833,16717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1171,356,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269566404.615,transport,863833,16717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1171,356,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269566604.697,transport,868622,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1178,359,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269566604.697,transport,868622,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1178,359,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269566804.53,transport,881261,17077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1194,364,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269566804.53,transport,881261,17077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1194,364,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567004.622,transport,893431,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1212,369,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567004.622,transport,893431,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1212,369,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567204.726,transport,906778,17449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1241,372,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567204.726,transport,906778,17449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1241,372,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567404.818,transport,914239,17657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1251,376,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567404.818,transport,914239,17657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1251,376,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567604.664,transport,928190,17789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1272,379,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567604.664,transport,928190,17789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1272,379,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567804.766,transport,941746,17973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1288,383,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269567804.766,transport,941746,17973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1288,383,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568004.574,transport,947512,18101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1298,386,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568004.574,transport,947512,18101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1298,386,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568204.813,transport,964519,18349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1330,391,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568204.813,transport,964519,18349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1330,391,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568404.813,transport,977397,18493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1348,394,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568404.813,transport,977397,18493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1348,394,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568604.774,transport,985407,18677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1359,398,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568604.774,transport,985407,18677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1359,398,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568804.637,transport,999341,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1377,402,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269568804.637,transport,999341,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1377,402,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569004.798,transport,1005661,19097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1387,407,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569004.798,transport,1005661,19097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1387,407,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569204.765,transport,1015712,19273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1401,411,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569204.765,transport,1015712,19273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1401,411,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569404.801,transport,1021869,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1411,416,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569404.801,transport,1021869,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1411,416,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569604.735,transport,1035800,19657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1425,420,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569604.735,transport,1035800,19657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1425,420,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569804.702,transport,1044753,19833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1436,424,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269569804.702,transport,1044753,19833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1436,424,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570004.721,transport,1058444,20013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1455,428,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570004.721,transport,1058444,20013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1455,428,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570204.715,transport,1065797,20237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1466,433,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570204.715,transport,1065797,20237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1466,433,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570404.756,transport,1080365,20465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1482,438,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570404.756,transport,1080365,20465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1482,438,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570604.732,transport,1086586,20685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1492,443,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570604.732,transport,1086586,20685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1492,443,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570804.715,transport,1097342,20861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1506,447,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269570804.715,transport,1097342,20861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,1506,447,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
