id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277735021.673,transport,8668,804982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,141,1291,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277736021.601,transport,9192,895053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,151,1385,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277736021.601,transport,9192,895053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,151,1385,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277737021.61,transport,9904,1004717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,163,1490,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277737021.61,transport,9904,1004717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,163,1490,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277738021.693,transport,10600,1125056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,174,1611,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277738021.693,transport,10600,1125056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,174,1611,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277739021.666,transport,11300,1252777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,185,1731,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277739021.666,transport,11300,1252777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,185,1731,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277740021.657,transport,11860,1388955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,195,1859,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277740021.657,transport,11860,1388955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,195,1859,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277741021.644,transport,12580,1536810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,206,1999,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277741021.644,transport,12580,1536810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,206,1999,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277742021.525,transport,13316,1701032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,217,2159,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277742021.525,transport,13316,1701032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,217,2159,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277743021.601,transport,14060,1869495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,228,2327,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277743021.601,transport,14060,1869495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,228,2327,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277744021.67,transport,14676,2061329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,238,2516,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277744021.67,transport,14676,2061329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,238,2516,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277745021.564,transport,15384,2259378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,248,2715,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277745021.564,transport,15384,2259378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,248,2715,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277746021.697,transport,16180,2482653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,259,2944,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277746021.697,transport,16180,2482653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,259,2944,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277747021.661,transport,16880,2713821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,270,3178,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277747021.661,transport,16880,2713821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,270,3178,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277748021.553,transport,17704,2965907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,281,3423,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277748021.553,transport,17704,2965907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,281,3423,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277749021.577,transport,18548,3270994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,292,3709,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277749021.577,transport,18548,3270994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,292,3709,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277750021.536,transport,19436,3549150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,303,3978,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277750021.536,transport,19436,3549150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,303,3978,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277723023,30,1920,1080
0,1776277724022,30,1920,1080
0,1776277725022,30,1920,1080
0,1776277726022,30,1920,1080
0,1776277727022,30,1920,1080
0,1776277728022,30,1920,1080
0,1776277729022,30,1920,1080
0,1776277730022,30,1920,1080
0,1776277731022,30,1920,1080
0,1776277732021,30,1920,1080
0,1776277733023,30,1920,1080
0,1776277734022,30,1920,1080
0,1776277735022,30,1920,1080
0,1776277736022,30,1920,1080
0,1776277737022,30,1920,1080
0,1776277738022,30,1920,1080
0,1776277739022,30,1920,1080
0,1776277740022,30,1920,1080
0,1776277741023,30,1920,1080
0,1776277742022,30,1920,1080
0,1776277743022,30,1920,1080
0,1776277744022,30,1920,1080
0,1776277745022,30,1920,1080
0,1776277746022,30,1920,1080
0,1776277747022,30,1920,1080
0,1776277748022,30,1920,1080
0,1776277749021,30,1920,1080
0,1776277750022,30,1920,1080
