

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278697610.771,transport,85885,3464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,130,65,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278697610.771,transport,85885,3464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,130,65,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278697810.757,transport,96818,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,146,71,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278697810.757,transport,96818,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,146,71,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698010.664,transport,108175,3920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,162,75,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698010.664,transport,108175,3920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,162,75,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698210.756,transport,114692,4092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,173,79,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698210.756,transport,114692,4092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,173,79,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698410.726,transport,121599,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,182,83,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698410.726,transport,121599,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,182,83,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698610.714,transport,127388,4436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,193,87,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698610.714,transport,127388,4436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,193,87,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698810.712,transport,136366,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,205,92,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278698810.712,transport,136366,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,205,92,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699010.721,transport,143002,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,217,96,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699010.721,transport,143002,4832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,217,96,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699210.711,transport,151795,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,228,101,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699210.711,transport,151795,5076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,228,101,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699410.715,transport,160286,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,240,104,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699410.715,transport,160286,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,240,104,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699610.518,transport,169848,5364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,253,107,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699610.518,transport,169848,5364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,253,107,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699810.634,transport,177752,5616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,272,112,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278699810.634,transport,177752,5616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,272,112,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700010.757,transport,184881,5784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,281,116,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700010.757,transport,184881,5784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,281,116,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700210.695,transport,192407,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,294,120,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700210.695,transport,192407,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,294,120,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700410.711,transport,202859,6156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,307,124,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700410.711,transport,202859,6156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,307,124,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700610.65,transport,210315,6332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,319,128,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700610.65,transport,210315,6332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,319,128,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700810.65,transport,219715,6588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,329,134,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278700810.65,transport,219715,6588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,329,134,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701010.694,transport,232638,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,346,139,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701010.694,transport,232638,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,346,139,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701210.696,transport,242105,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,359,143,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701210.696,transport,242105,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,359,143,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701410.679,transport,249204,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,370,148,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701410.679,transport,249204,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,370,148,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701610.652,transport,262207,7400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,387,152,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701610.652,transport,262207,7400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,387,152,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701810.748,transport,270544,7620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,399,157,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278701810.748,transport,270544,7620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,399,157,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278702010.783,transport,278039,7792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,410,161,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278702010.783,transport,278039,7792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,410,161,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
