id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271255021.71,transport,8523,805843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,139,1370,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271256021.671,transport,9163,895456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,150,1465,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271256021.671,transport,9163,895456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,150,1465,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271257021.609,transport,9879,1007673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,162,1574,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271257021.609,transport,9879,1007673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,162,1574,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271258021.605,transport,10571,1122342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,173,1685,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271258021.605,transport,10571,1122342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,173,1685,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271259021.598,transport,11271,1252928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,184,1812,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271259021.598,transport,11271,1252928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,184,1812,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271260021.615,transport,11975,1386545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,195,1941,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271260021.615,transport,11975,1386545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,195,1941,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271261021.716,transport,12703,1535989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,206,2086,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271261021.716,transport,12703,1535989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,206,2086,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271262021.721,transport,13435,1695764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,217,2241,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271262021.721,transport,13435,1695764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,217,2241,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271263021.601,transport,14119,1868793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,227,2411,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271263021.601,transport,14119,1868793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,227,2411,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271264021.678,transport,14895,2057037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,238,2609,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271264021.678,transport,14895,2057037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,238,2609,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271265021.552,transport,15527,2258435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,248,2816,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271265021.552,transport,15527,2258435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,248,2816,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271266021.599,transport,16363,2476468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,260,3046,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271266021.599,transport,16363,2476468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,260,3046,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271267021.677,transport,17171,2712540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,271,3279,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271267021.677,transport,17171,2712540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,271,3279,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271268021.728,transport,17851,2964708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,281,3531,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271268021.728,transport,17851,2964708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,281,3531,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271269021.538,transport,18699,3258908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,292,3808,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271269021.538,transport,18699,3258908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,292,3808,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271270021.532,transport,19599,3572162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,303,4108,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271270021.532,transport,19599,3572162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,303,4108,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271243023,30,1920,1080
0,1776271244022,30,1920,1080
0,1776271245022,30,1920,1080
0,1776271246022,30,1920,1080
0,1776271247023,30,1920,1080
0,1776271248022,30,1920,1080
0,1776271249022,30,1920,1080
0,1776271250022,30,1920,1080
0,1776271251023,30,1920,1080
0,1776271252022,30,1920,1080
0,1776271253022,30,1920,1080
0,1776271254022,30,1920,1080
0,1776271255022,30,1920,1080
0,1776271256022,30,1920,1080
0,1776271257022,30,1920,1080
0,1776271258022,30,1920,1080
0,1776271259022,30,1920,1080
0,1776271260022,30,1920,1080
0,1776271261023,30,1920,1080
0,1776271262022,30,1920,1080
0,1776271263022,30,1920,1080
0,1776271264022,30,1920,1080
0,1776271265022,30,1920,1080
0,1776271266022,30,1920,1080
0,1776271267022,30,1920,1080
0,1776271268022,30,1920,1080
0,1776271269021,30,1920,1080
0,1776271270021,30,1920,1080
