id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272299021.591,transport,8734,803193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,141,1351,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272300021.643,transport,9378,894173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,152,1447,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272300021.643,transport,9378,894173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,152,1447,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272301021.677,transport,10066,1003143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,163,1556,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272301021.677,transport,10066,1003143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,163,1556,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272302021.666,transport,10790,1123411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,175,1670,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272302021.666,transport,10790,1123411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,175,1670,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272303021.634,transport,11346,1251581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,185,1792,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272303021.634,transport,11346,1251581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,185,1792,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272304021.64,transport,12046,1387632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,196,1922,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272304021.64,transport,12046,1387632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,196,1922,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272305021.583,transport,12786,1534498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,208,2061,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272305021.583,transport,12786,1534498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,208,2061,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272306021.624,transport,13498,1695910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,219,2205,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272306021.624,transport,13498,1695910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,219,2205,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272307021.527,transport,14094,1868918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,229,2367,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272307021.527,transport,14094,1868918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,229,2367,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272308021.631,transport,14878,2059570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,241,2546,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272308021.631,transport,14878,2059570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,241,2546,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272309021.629,transport,15642,2258909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,252,2737,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272309021.629,transport,15642,2258909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,252,2737,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272310021.608,transport,16446,2478095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,263,2970,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272310021.608,transport,16446,2478095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,263,2970,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272311021.648,transport,17054,2715287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,272,3214,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272311021.648,transport,17054,2715287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,272,3214,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272312021.575,transport,17902,2966364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,284,3456,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272312021.575,transport,17902,2966364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,284,3456,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272313021.55,transport,18766,3268662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,295,3739,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272313021.55,transport,18766,3268662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,295,3739,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272314021.519,transport,19646,3525558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,306,3993,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272314021.519,transport,19646,3525558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,306,3993,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776272287023,30,1920,1080
0,1776272288022,30,1920,1080
0,1776272289022,30,1920,1080
0,1776272290022,30,1920,1080
0,1776272291022,30,1920,1080
0,1776272292022,30,1920,1080
0,1776272293022,30,1920,1080
0,1776272294022,30,1920,1080
0,1776272295022,30,1920,1080
0,1776272296022,30,1920,1080
0,1776272297022,30,1920,1080
0,1776272298023,30,1920,1080
0,1776272299022,30,1920,1080
0,1776272300022,30,1920,1080
0,1776272301022,30,1920,1080
0,1776272302022,30,1920,1080
0,1776272303022,30,1920,1080
0,1776272304022,30,1920,1080
0,1776272305022,30,1920,1080
0,1776272306022,30,1920,1080
0,1776272307022,30,1920,1080
0,1776272308022,30,1920,1080
0,1776272309022,30,1920,1080
0,1776272310022,30,1920,1080
0,1776272311022,30,1920,1080
0,1776272312022,30,1920,1080
0,1776272313021,30,1920,1080
0,1776272314021,30,1920,1080
