id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269815021.693,transport,8636,805227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,140,1305,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269816021.566,transport,9284,893753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,151,1394,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269816021.566,transport,9284,893753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,151,1394,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269817021.522,transport,9996,1003219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,163,1501,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269817021.522,transport,9996,1003219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,163,1501,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269818021.54,transport,10684,1126319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,174,1620,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269818021.54,transport,10684,1126319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,174,1620,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269819021.609,transport,11240,1254049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,184,1746,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269819021.609,transport,11240,1254049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,184,1746,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269820021.651,transport,11980,1389205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,196,1873,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269820021.651,transport,11980,1389205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,196,1873,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269821021.623,transport,12688,1534618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,207,2012,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269821021.623,transport,12688,1534618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,207,2012,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269822021.646,transport,13420,1695193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,218,2165,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269822021.646,transport,13420,1695193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,218,2165,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269823021.593,transport,14204,1869788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,230,2332,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269823021.593,transport,14204,1869788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,230,2332,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269824021.668,transport,14952,2062307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,241,2515,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269824021.668,transport,14952,2062307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,241,2515,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269825021.618,transport,15584,2260852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,251,2722,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269825021.618,transport,15584,2260852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,251,2722,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269826021.642,transport,16420,2482001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,263,2955,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269826021.642,transport,16420,2482001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,263,2955,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269827021.632,transport,17228,2714794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,274,3184,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269827021.632,transport,17228,2714794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,274,3184,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269828021.647,transport,18052,2964027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,285,3429,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269828021.647,transport,18052,2964027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,285,3429,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269829021.541,transport,18744,3252434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,295,3705,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269829021.541,transport,18744,3252434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,295,3705,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269830021.526,transport,19648,3573469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,306,4006,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269830021.526,transport,19648,3573469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,306,4006,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776269803023,30,1920,1080
0,1776269804022,30,1920,1080
0,1776269805022,30,1920,1080
0,1776269806022,30,1920,1080
0,1776269807022,30,1920,1080
0,1776269808022,30,1920,1080
0,1776269809022,30,1920,1080
0,1776269810022,30,1920,1080
0,1776269811023,30,1920,1080
0,1776269812022,30,1920,1080
0,1776269813022,30,1920,1080
0,1776269814022,30,1920,1080
0,1776269815023,30,1920,1080
0,1776269816022,30,1920,1080
0,1776269817022,30,1920,1080
0,1776269818022,30,1920,1080
0,1776269819022,30,1920,1080
0,1776269820022,30,1920,1080
0,1776269821022,30,1920,1080
0,1776269822022,30,1920,1080
0,1776269823022,30,1920,1080
0,1776269824022,30,1920,1080
0,1776269825022,30,1920,1080
0,1776269826022,30,1920,1080
0,1776269827022,30,1920,1080
0,1776269828022,30,1920,1080
0,1776269829022,30,1920,1080
0,1776269830021,30,1920,1080
