

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277364451.383,transport,58320,2601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,79,45,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277364651.359,transport,61107,2869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,86,51,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277364651.359,transport,61107,2869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,86,51,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277364851.408,transport,62727,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,90,54,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277364851.408,transport,62727,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,90,54,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365051.359,transport,65979,3121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,98,57,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365051.359,transport,65979,3121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,98,57,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365251.437,transport,68351,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,105,62,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365251.437,transport,68351,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,105,62,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365451.274,transport,79281,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,118,66,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365451.274,transport,79281,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,118,66,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365651.4,transport,89237,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,134,72,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365651.4,transport,89237,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,134,72,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365851.438,transport,100347,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,149,76,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277365851.438,transport,100347,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,149,76,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366051.397,transport,110370,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,165,80,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366051.397,transport,110370,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,165,80,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366251.362,transport,116647,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,175,85,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366251.362,transport,116647,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,175,85,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366451.359,transport,123192,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,185,89,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366451.359,transport,123192,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,185,89,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366651.484,transport,128712,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,196,93,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366651.484,transport,128712,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,196,93,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366851.333,transport,137839,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,210,97,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277366851.333,transport,137839,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,210,97,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367051.293,transport,144920,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,221,101,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367051.293,transport,144920,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,221,101,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367251.37,transport,153967,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,234,107,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367251.37,transport,153967,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,234,107,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367451.405,transport,161842,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,245,110,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367451.405,transport,161842,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,245,110,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367651.354,transport,169932,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,257,113,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367651.354,transport,169932,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,257,113,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367851.424,transport,177554,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,275,117,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277367851.424,transport,177554,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,275,117,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368051.368,transport,187474,6025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,288,121,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368051.368,transport,187474,6025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,288,121,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368251.366,transport,193955,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,298,126,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368251.366,transport,193955,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,298,126,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368451.429,transport,204088,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,313,131,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368451.429,transport,204088,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,313,131,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368651.359,transport,213325,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,325,135,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368651.359,transport,213325,6645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,325,135,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368851.466,transport,223300,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,335,140,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277368851.466,transport,223300,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,335,140,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
