

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271208408.764,transport,60576,2604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,84,45,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271208408.764,transport,60576,2604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,84,45,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271208608.712,transport,66868,2768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,91,49,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271208608.712,transport,66868,2768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,91,49,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271208808.716,transport,71057,2980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,97,54,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271208808.716,transport,71057,2980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,97,54,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209008.741,transport,77891,3200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,105,59,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209008.741,transport,77891,3200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,105,59,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209208.716,transport,83653,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,113,63,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209208.716,transport,83653,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,113,63,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209408.719,transport,90440,3540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,122,67,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209408.719,transport,90440,3540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,122,67,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209608.739,transport,97659,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,131,72,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209608.739,transport,97659,3768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,131,72,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209808.819,transport,103441,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,138,78,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271209808.819,transport,103441,4036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,138,78,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210008.709,transport,109756,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,145,82,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210008.709,transport,109756,4204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,145,82,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210208.691,transport,115381,4368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,151,86,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210208.691,transport,115381,4368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,151,86,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210408.702,transport,122612,4540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,160,90,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210408.702,transport,122612,4540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,160,90,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210608.711,transport,130301,4708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,170,94,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210608.711,transport,130301,4708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,170,94,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210808.749,transport,138460,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,180,100,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271210808.749,transport,138460,4980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,180,100,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211008.72,transport,146491,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,190,105,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211008.72,transport,146491,5208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,190,105,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211208.713,transport,153340,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,198,108,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211208.713,transport,153340,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,198,108,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211408.766,transport,160025,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,207,111,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211408.766,transport,160025,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,207,111,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211608.728,transport,166427,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,215,114,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211608.728,transport,166427,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,215,114,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211808.702,transport,173414,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,225,118,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271211808.702,transport,173414,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,225,118,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212008.621,transport,181892,6008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,242,122,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212008.621,transport,181892,6008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,242,122,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212208.804,transport,188412,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,250,126,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212208.804,transport,188412,6180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,250,126,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212408.727,transport,195609,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,259,130,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212408.727,transport,195609,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,259,130,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212608.72,transport,201960,6540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,267,134,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212608.72,transport,201960,6540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,267,134,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212808.528,transport,210574,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,277,139,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
T01,1776271212808.528,transport,210574,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aME4,controlling,connected,CF5A:44:C5:07:C9:CA:D7:E7:89:30:FD:DC:08:41:2C:1D:F4:D7:92:62:84:55:DB:C1:2F:66:FD:41:C2:07:1E:62,277,139,CF3B:19:1A:C6:8E:B5:AA:4E:AB:DE:A7:5E:F6:44:CB:13:B4:FA:8D:B7:0D:CD:7B:EE:94:13:94:B1:CB:EE:1C:7A,1,CPnVXFCiIW_2UFtMwl6,AEAD_AES_256_GCM,FEFD
