

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269516407.574,transport,59411,2474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,81,42,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269516607.6,transport,61129,2638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,86,46,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269516607.6,transport,61129,2638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,86,46,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269516807.602,transport,63773,2902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,92,52,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269516807.602,transport,63773,2902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,92,52,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517007.593,transport,66977,3082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,100,56,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517007.593,transport,66977,3082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,100,56,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517207.673,transport,69245,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,106,59,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517207.673,transport,69245,3206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,106,59,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517407.601,transport,77694,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,115,63,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517407.601,transport,77694,3378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,115,63,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517607.626,transport,85399,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,125,67,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517607.626,transport,85399,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,125,67,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517807.63,transport,90944,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,133,74,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269517807.63,transport,90944,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,133,74,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518007.665,transport,97067,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,140,78,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518007.665,transport,97067,4038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,140,78,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518207.574,transport,100071,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,145,82,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518207.574,transport,100071,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,145,82,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518407.679,transport,107920,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,154,87,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518407.679,transport,107920,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,154,87,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518607.63,transport,111558,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,160,91,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518607.63,transport,111558,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,160,91,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518807.663,transport,117559,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,167,96,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269518807.663,transport,117559,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,167,96,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519007.543,transport,123551,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,175,100,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519007.543,transport,123551,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,175,100,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519207.611,transport,127597,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,180,103,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519207.611,transport,127597,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,180,103,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519407.613,transport,134231,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,188,107,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519407.613,transport,134231,5326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,188,107,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519607.635,transport,141994,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,197,110,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519607.635,transport,141994,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,197,110,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519807.569,transport,145948,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,210,114,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269519807.569,transport,145948,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,210,114,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520007.618,transport,153968,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,219,118,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520007.618,transport,153968,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,219,118,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520207.567,transport,157222,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,224,121,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520207.567,transport,157222,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,224,121,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520407.626,transport,164582,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,232,127,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520407.626,transport,164582,6234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,232,127,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520607.647,transport,168025,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,237,131,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520607.647,transport,168025,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,237,131,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520807.636,transport,176261,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,246,137,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269520807.636,transport,176261,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,246,137,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269521007.615,transport,189123,6838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,259,141,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
