

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276358206.913,transport,117884,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,159,87,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358206.913,transport,117884,4429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,159,87,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358406.919,transport,124969,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,168,91,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358406.919,transport,124969,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,168,91,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358606.823,transport,130791,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,175,96,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358606.823,transport,130791,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,175,96,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358806.921,transport,139954,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,186,101,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276358806.921,transport,139954,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,186,101,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359006.847,transport,147534,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,196,105,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359006.847,transport,147534,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,196,105,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359206.903,transport,155984,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,206,108,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359206.903,transport,155984,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,206,108,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359406.912,transport,161887,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,214,112,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359406.912,transport,161887,5541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,214,112,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359606.849,transport,170815,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,225,115,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359606.849,transport,170815,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,225,115,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359806.886,transport,177368,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,240,120,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276359806.886,transport,177368,5925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,240,120,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360006.816,transport,184768,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,249,124,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360006.816,transport,184768,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,249,124,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360206.791,transport,191564,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,258,128,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360206.791,transport,191564,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,258,128,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360406.853,transport,198245,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,266,132,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360406.853,transport,198245,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,266,132,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360606.921,transport,203319,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,272,136,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360606.921,transport,203319,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,272,136,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360806.832,transport,210912,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,282,141,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276360806.832,transport,210912,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,282,141,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361006.901,transport,216370,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,289,147,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361006.901,transport,216370,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,289,147,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361206.828,transport,224667,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,299,151,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361206.828,transport,224667,7281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,299,151,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361406.861,transport,229908,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,307,155,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361406.861,transport,229908,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,307,155,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361606.856,transport,237688,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,317,159,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361606.856,transport,237688,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,317,159,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361806.861,transport,242863,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,324,165,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276361806.861,transport,242863,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,324,165,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362006.799,transport,249974,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,331,169,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362006.799,transport,249974,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,331,169,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362206.832,transport,256243,8281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,339,174,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362206.832,transport,256243,8281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,339,174,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362406.841,transport,263341,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,348,178,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362406.841,transport,263341,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,348,178,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362606.791,transport,269138,8621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,356,182,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362606.791,transport,269138,8621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,356,182,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
T01,1776276362806.857,transport,278124,8889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SZiW,controlling,connected,CF09:57:2B:AB:4D:60:B3:7C:76:06:3C:BA:9A:CF:03:62:89:69:4C:53:3F:BA:80:54:7B:7C:A3:4F:BF:00:1D:A9,367,188,CF36:52:80:5E:D4:79:6B:55:72:B8:0A:23:1B:5C:FE:D2:7D:04:B3:11:ED:47:EF:17:8C:C6:9E:69:0F:08:69:B5,1,CPyvvk/tEi_wOlcj8MT,AEAD_AES_256_GCM,FEFD
