

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277293851.599,transport,91998,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,135,76,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277293851.599,transport,91998,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,135,76,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294051.764,transport,99375,4122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,143,80,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294051.764,transport,99375,4122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,143,80,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294251.682,transport,102988,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,148,85,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294251.682,transport,102988,4342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,148,85,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294451.678,transport,109388,4514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,155,89,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294451.678,transport,109388,4514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,155,89,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294651.686,transport,115697,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,163,93,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294651.686,transport,115697,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,163,93,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294851.673,transport,121650,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,171,96,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277294851.673,transport,121650,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,171,96,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295051.642,transport,127855,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,180,102,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295051.642,transport,127855,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,180,102,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295251.649,transport,131142,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,185,106,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295251.649,transport,131142,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,185,106,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295451.687,transport,138097,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,194,109,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295451.687,transport,138097,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,194,109,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295651.682,transport,142572,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,199,113,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295651.682,transport,142572,5594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,199,113,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295851.674,transport,149004,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,214,115,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277295851.674,transport,149004,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,214,115,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296051.69,transport,153907,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,220,119,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296051.69,transport,153907,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,220,119,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296251.582,transport,160154,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,228,124,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296251.582,transport,160154,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,228,124,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296451.634,transport,168453,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,238,128,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296451.634,transport,168453,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,238,128,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296651.691,transport,172339,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,244,133,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296651.691,transport,172339,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,244,133,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296851.69,transport,183454,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,255,138,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277296851.69,transport,183454,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,255,138,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297051.595,transport,191813,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,264,142,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297051.595,transport,191813,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,264,142,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297251.584,transport,195870,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,269,147,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297251.584,transport,195870,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,269,147,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297451.691,transport,203930,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,278,152,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297451.691,transport,203930,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,278,152,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297651.678,transport,209221,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,285,157,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297651.678,transport,209221,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,285,157,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297851.669,transport,213466,7686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,291,161,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277297851.669,transport,213466,7686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,291,161,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277298051.587,transport,220234,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,300,166,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277298051.587,transport,220234,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,300,166,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277298251.72,transport,225443,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,306,170,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277298251.72,transport,225443,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,306,170,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
