

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268580997.175,transport,77415,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,107,60,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268580997.175,transport,77415,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,107,60,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581197.234,transport,83190,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,114,64,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581197.234,transport,83190,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,114,64,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581397.232,transport,88751,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,121,68,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581397.232,transport,88751,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,121,68,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581597.242,transport,98900,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,133,73,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581597.242,transport,98900,3813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,133,73,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581797.173,transport,104477,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,141,78,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581797.173,transport,104477,4033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,141,78,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581997.184,transport,110615,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,150,82,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268581997.184,transport,110615,4201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,150,82,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582197.221,transport,116008,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,158,87,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582197.221,transport,116008,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,158,87,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582397.014,transport,123732,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,167,92,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582397.014,transport,123732,4645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,167,92,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582597.224,transport,131605,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,176,96,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582597.224,transport,131605,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,176,96,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582797.168,transport,138856,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,184,102,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582797.168,transport,138856,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,184,102,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582997.272,transport,146291,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,193,106,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268582997.272,transport,146291,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,193,106,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583197.237,transport,152838,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,201,109,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583197.237,transport,152838,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,201,109,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583397.23,transport,158597,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,209,113,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583397.23,transport,158597,5581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,209,113,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583597.238,transport,166113,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,218,116,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583597.238,transport,166113,5721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,218,116,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583797.221,transport,172574,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,226,121,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583797.221,transport,172574,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,226,121,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583997.17,transport,181440,6157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,243,125,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268583997.17,transport,181440,6157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,243,125,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584197.183,transport,187551,6297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,252,128,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584197.183,transport,187551,6297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,252,128,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584397.165,transport,196858,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,261,132,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584397.165,transport,196858,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,261,132,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584597.176,transport,203275,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,269,136,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584597.176,transport,203275,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,269,136,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584797.27,transport,208823,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,277,141,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584797.27,transport,208823,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,277,141,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584997.232,transport,216261,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,286,146,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268584997.232,transport,216261,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,286,146,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585197.175,transport,222667,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,294,150,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585197.175,transport,222667,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,294,150,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585397.161,transport,228985,7469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,302,155,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585397.161,transport,228985,7469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,302,155,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585597.242,transport,235952,7637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,311,159,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
T01,1776268585597.242,transport,235952,7637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZ2g,controlling,connected,CFB8:57:72:AA:A2:A4:15:44:59:C6:98:D8:E7:DC:8B:34:44:B1:02:87:A5:A7:D2:96:3A:53:85:8F:80:A8:AF:B2,311,159,CF77:CF:02:91:92:2F:02:BA:2A:9B:5B:76:74:C8:39:6B:D5:3B:47:8E:57:01:59:07:72:8C:29:16:4A:1F:8B:80,1,CPCxy26uLE_lD2Q980b,AEAD_AES_256_GCM,FEFD
