

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273851207.953,transport,635224,16939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,764,370,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851407.934,transport,645114,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,773,374,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851407.934,transport,645114,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,773,374,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851607.956,transport,654336,17247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,782,377,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851607.956,transport,654336,17247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,782,377,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851807.97,transport,666856,17419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,793,381,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273851807.97,transport,666856,17419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,793,381,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852007.917,transport,675991,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,801,385,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852007.917,transport,675991,17599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,801,385,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852207.868,transport,687907,17727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,812,388,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852207.868,transport,687907,17727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,812,388,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852407.932,transport,697850,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,822,391,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852407.932,transport,697850,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,822,391,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852607.906,transport,707792,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,831,395,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852607.906,transport,707792,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,831,395,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852807.903,transport,719049,18163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,841,398,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273852807.903,transport,719049,18163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,841,398,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853007.904,transport,731429,18291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,852,401,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853007.904,transport,731429,18291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,852,401,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853207.985,transport,741345,18419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,861,404,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853207.985,transport,741345,18419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,861,404,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853407.961,transport,752377,18547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,871,407,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853407.961,transport,752377,18547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,871,407,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853607.859,transport,763794,18779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,881,412,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853607.859,transport,763794,18779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,881,412,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853807.97,transport,772505,18907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,890,415,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273853807.97,transport,772505,18907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,890,415,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854007.922,transport,785555,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,902,419,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854007.922,transport,785555,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,902,419,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854207.932,transport,795631,19227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,912,422,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854207.932,transport,795631,19227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,912,422,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854407.947,transport,805491,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,921,426,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854407.947,transport,805491,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,921,426,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854607.836,transport,817696,19539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,933,429,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854607.836,transport,817696,19539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,933,429,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854807.928,transport,836302,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,958,433,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273854807.928,transport,836302,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,958,433,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855007.846,transport,849551,19875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,972,436,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855007.846,transport,849551,19875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,972,436,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855207.96,transport,869362,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,992,440,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855207.96,transport,869362,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,992,440,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855407.879,transport,888217,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,1009,445,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855407.879,transport,888217,20283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,1009,445,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855607.964,transport,910697,20519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,1029,450,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855607.964,transport,910697,20519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,1029,450,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273855807.897,transport,927945,20743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,1046,455,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
