

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278517043.367,transport,66166,3158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,100,58,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517043.367,transport,66166,3158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,100,58,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517243.355,transport,69526,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,108,65,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517243.355,transport,69526,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,108,65,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517443.369,transport,72455,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,115,69,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517443.369,transport,72455,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,115,69,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517643.424,transport,74908,3770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,122,72,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517643.424,transport,74908,3770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,122,72,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517843.371,transport,77823,3938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,130,76,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278517843.371,transport,77823,3938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,130,76,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518043.381,transport,80489,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,136,81,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518043.381,transport,80489,4154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,136,81,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518243.388,transport,82845,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,142,86,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518243.388,transport,82845,4362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,142,86,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518443.379,transport,85679,4578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,148,91,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518443.379,transport,85679,4578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,148,91,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518643.364,transport,88241,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,155,95,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518643.364,transport,88241,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,155,95,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518843.405,transport,91328,4906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,161,99,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278518843.405,transport,91328,4906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,161,99,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519043.394,transport,93983,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,167,103,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519043.394,transport,93983,5070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,167,103,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519243.279,transport,98733,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,174,107,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519243.279,transport,98733,5246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,174,107,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519443.373,transport,101394,5486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,180,112,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519443.373,transport,101394,5486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,180,112,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519643.419,transport,104487,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,186,115,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519643.419,transport,104487,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,186,115,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519843.285,transport,108845,5766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,201,118,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278519843.285,transport,108845,5766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,201,118,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520043.382,transport,113386,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,210,124,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520043.382,transport,113386,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,210,124,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520243.38,transport,116899,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,217,129,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520243.38,transport,116899,6254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,217,129,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520443.378,transport,120234,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,223,133,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520443.378,transport,120234,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,223,133,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520643.423,transport,123729,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,229,137,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520643.423,transport,123729,6582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,229,137,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520843.367,transport,127478,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,235,142,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278520843.367,transport,127478,6798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,235,142,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521043.362,transport,130682,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,242,147,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521043.362,transport,130682,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,242,147,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521243.366,transport,134663,7226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,249,152,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521243.366,transport,134663,7226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,249,152,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521443.366,transport,138580,7390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,256,156,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
T01,1776278521443.366,transport,138580,7390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRQu,controlling,connected,CFB1:A0:CF:24:33:7D:B1:84:EF:77:B0:A8:E7:C6:30:7B:52:08:77:A7:FE:77:22:A9:8D:10:31:FE:1C:24:98:9C,256,156,CF47:7E:3F:38:BD:9A:33:0B:8B:B1:EA:1C:51:24:A1:8B:C9:7D:C9:F8:EA:2D:DB:3C:EC:D2:06:23:BA:2B:AA:BC,1,CPiEyg5nzy_BhqzJ7tb,AEAD_AES_256_GCM,FEFD
