

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267213429.799,transport,89815,3497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,122,66,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267213429.799,transport,89815,3497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,122,66,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267213629.869,transport,99750,3773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,133,72,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267213629.869,transport,99750,3773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,133,72,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267213829.868,transport,105080,3993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,141,77,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267213829.868,transport,105080,3993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,141,77,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214029.798,transport,111148,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,149,81,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214029.798,transport,111148,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,149,81,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214229.833,transport,117833,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,158,85,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214229.833,transport,117833,4337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,158,85,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214429.861,transport,124364,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,167,89,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214429.861,transport,124364,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,167,89,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214629.807,transport,132467,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,176,93,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214629.807,transport,132467,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,176,93,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214829.825,transport,139038,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,184,100,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267214829.825,transport,139038,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,184,100,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215029.788,transport,146575,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,193,104,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215029.788,transport,146575,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,193,104,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215229.783,transport,152977,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,201,107,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215229.783,transport,152977,5305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,201,107,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215429.79,transport,159177,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,209,111,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215429.79,transport,159177,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,209,111,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215629.815,transport,166035,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,217,114,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215629.815,transport,166035,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,217,114,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215829.851,transport,176112,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,235,118,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267215829.851,transport,176112,5817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,235,118,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216029.58,transport,182150,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,243,121,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216029.58,transport,182150,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,243,121,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216229.581,transport,190894,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,253,126,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216229.581,transport,190894,6185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,253,126,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216429.584,transport,196483,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,261,130,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216429.584,transport,196483,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,261,130,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216629.622,transport,204785,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,270,134,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216629.622,transport,204785,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,270,134,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216829.626,transport,211442,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,278,140,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267216829.626,transport,211442,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,278,140,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217029.846,transport,217621,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,286,145,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217029.846,transport,217621,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,286,145,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217229.74,transport,224149,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,293,149,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217229.74,transport,224149,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,293,149,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217429.858,transport,231132,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,302,153,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217429.858,transport,231132,7353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,302,153,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217629.856,transport,237394,7545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,311,157,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217629.856,transport,237394,7545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,311,157,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217829.8,transport,246151,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,321,162,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267217829.8,transport,246151,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,321,162,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
T01,1776267218029.787,transport,252919,7933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bQoA,controlling,connected,CFF1:57:22:A4:3B:53:6D:95:D6:3F:2F:BC:15:13:01:3E:AA:36:41:96:51:55:25:E8:3E:7F:69:54:42:84:7B:E3,331,166,CF1E:31:DB:96:F1:61:5C:C5:30:6E:7C:11:29:66:6A:95:54:24:6C:79:E4:CE:F3:B3:F5:FC:86:51:F2:2D:A9:12,1,CPyoI0JTxB_mXw/LLkh,AEAD_AES_256_GCM,FEFD
