id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277519021.671,transport,8616,807607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,140,1322,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277520021.683,transport,9260,897447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,151,1417,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277520021.683,transport,9260,897447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,151,1417,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277521021.66,transport,9924,1004038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,162,1524,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277521021.66,transport,9924,1004038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,162,1524,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277522021.604,transport,10648,1125064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,174,1643,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277522021.604,transport,10648,1125064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,174,1643,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277523021.685,transport,11208,1252622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,184,1773,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277523021.685,transport,11208,1252622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,184,1773,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277524021.688,transport,11920,1387595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,195,1906,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277524021.688,transport,11920,1387595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,195,1906,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277525021.616,transport,12668,1535811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,207,2047,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277525021.616,transport,12668,1535811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,207,2047,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277526021.67,transport,13252,1696064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,217,2193,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277526021.67,transport,13252,1696064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,217,2193,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277527021.626,transport,13996,1871758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,228,2364,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277527021.626,transport,13996,1871758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,228,2364,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277528021.656,transport,14752,2056766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,239,2540,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277528021.656,transport,14752,2056766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,239,2540,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277529021.636,transport,15528,2259305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,250,2743,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277529021.636,transport,15528,2259305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,250,2743,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277530021.585,transport,16360,2479484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,262,2970,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277530021.585,transport,16360,2479484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,262,2970,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277531021.742,transport,17184,2713881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,273,3222,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277531021.742,transport,17184,2713881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,273,3222,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277532021.631,transport,18000,2966127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,284,3469,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277532021.631,transport,18000,2966127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,284,3469,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277533021.462,transport,18644,3258505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,293,3744,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277533021.462,transport,18644,3258505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,293,3744,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277534021.386,transport,19524,3573218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,304,4048,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277534021.386,transport,19524,3573218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,304,4048,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277507023,30,1920,1080
0,1776277508022,30,1920,1080
0,1776277509022,30,1920,1080
0,1776277510023,30,1920,1080
0,1776277511022,30,1920,1080
0,1776277512022,30,1920,1080
0,1776277513022,30,1920,1080
0,1776277514022,30,1920,1080
0,1776277515023,30,1920,1080
0,1776277516022,30,1920,1080
0,1776277517022,30,1920,1080
0,1776277518022,30,1920,1080
0,1776277519022,30,1920,1080
0,1776277520022,30,1920,1080
0,1776277521022,30,1920,1080
0,1776277522022,30,1920,1080
0,1776277523023,30,1920,1080
0,1776277524022,30,1920,1080
0,1776277525022,30,1920,1080
0,1776277526022,30,1920,1080
0,1776277527022,30,1920,1080
0,1776277528022,30,1920,1080
0,1776277529022,30,1920,1080
0,1776277530022,30,1920,1080
0,1776277531023,30,1920,1080
0,1776277532022,30,1920,1080
0,1776277533021,30,1920,1080
0,1776277534021,30,1920,1080
