

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274823403.254,transport,932145,17617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1245,375,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274823603.049,transport,953323,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1264,379,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274823603.049,transport,953323,17801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1264,379,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274823803.154,transport,966938,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1277,384,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274823803.154,transport,966938,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1277,384,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824003.042,transport,998786,18221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1305,388,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824003.042,transport,998786,18221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1305,388,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824203.17,transport,1022913,18397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1342,392,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824203.17,transport,1022913,18397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1342,392,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824403.17,transport,1048045,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1369,397,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824403.17,transport,1048045,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1369,397,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824603.114,transport,1073372,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1397,403,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824603.114,transport,1073372,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1397,403,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824803.147,transport,1097674,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1422,408,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274824803.147,transport,1097674,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1422,408,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825003.118,transport,1123214,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1448,413,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825003.118,transport,1123214,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1448,413,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825203.114,transport,1139310,19597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1466,418,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825203.114,transport,1139310,19597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1466,418,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825403.205,transport,1168226,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1494,422,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825403.205,transport,1168226,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1494,422,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825603.185,transport,1193991,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1521,427,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825603.185,transport,1193991,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1521,427,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825803.235,transport,1216037,20257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1543,432,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274825803.235,transport,1216037,20257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1543,432,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826003.138,transport,1222726,20477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1552,437,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826003.138,transport,1222726,20477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1552,437,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826203.23,transport,1236311,20649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1566,441,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826203.23,transport,1236311,20649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1566,441,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826403.216,transport,1246047,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1578,445,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826403.216,transport,1246047,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1578,445,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826603.143,transport,1256820,21049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1591,450,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826603.143,transport,1256820,21049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1591,450,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826803.26,transport,1272583,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1608,454,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274826803.26,transport,1272583,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1608,454,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827003.198,transport,1290220,21465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1628,459,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827003.198,transport,1290220,21465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1628,459,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827203.144,transport,1303980,21693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1644,464,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827203.144,transport,1303980,21693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1644,464,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827403.173,transport,1322470,21873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1663,468,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827403.173,transport,1322470,21873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1663,468,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827603.253,transport,1337143,22149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1679,474,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827603.253,transport,1337143,22149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1679,474,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827803.257,transport,1350764,22325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1694,478,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274827803.257,transport,1350764,22325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1694,478,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274828003.159,transport,1364768,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1711,482,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274828003.159,transport,1364768,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,1711,482,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
