

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270202297.135,transport,114870,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,162,92,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202297.135,transport,114870,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,162,92,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202497.092,transport,120870,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,171,96,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202497.092,transport,120870,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,171,96,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202697.09,transport,123720,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,176,101,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202697.09,transport,123720,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,176,101,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202897.09,transport,126240,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,181,102,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270202897.09,transport,126240,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,181,102,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203097.083,transport,132987,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,191,106,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203097.083,transport,132987,5242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,191,106,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203297.137,transport,140637,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,198,110,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203297.137,transport,140637,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,198,110,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203497.125,transport,150204,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,207,113,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203497.125,transport,150204,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,207,113,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203697.148,transport,152129,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,209,114,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203697.148,transport,152129,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,209,114,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203897.14,transport,156023,5794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,220,118,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270203897.14,transport,156023,5794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,220,118,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204097.135,transport,156834,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,221,121,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204097.135,transport,156834,5914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,221,121,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204297.134,transport,167143,6142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,231,126,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204297.134,transport,167143,6142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,231,126,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204496.885,transport,181214,6326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,252,130,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204496.885,transport,181214,6326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,252,130,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204697.158,transport,191553,6502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,265,134,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204697.158,transport,191553,6502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,265,134,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204897.146,transport,203301,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,279,138,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270204897.146,transport,203301,6682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,279,138,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205097.166,transport,214472,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,291,143,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205097.166,transport,214472,6906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,291,143,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205297.125,transport,227518,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,308,149,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205297.125,transport,227518,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,308,149,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205497.067,transport,235818,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,319,153,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205497.067,transport,235818,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,319,153,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205697.082,transport,248474,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,334,157,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205697.082,transport,248474,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,334,157,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205897.13,transport,259074,7714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,347,161,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270205897.13,transport,259074,7714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,347,161,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206097.125,transport,270733,7946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,361,166,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206097.125,transport,270733,7946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,361,166,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206297.131,transport,276139,8162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,370,171,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206297.131,transport,276139,8162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,370,171,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206497.157,transport,286961,8418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,382,177,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206497.157,transport,286961,8418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,382,177,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206697.137,transport,300790,8594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,394,181,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206697.137,transport,300790,8594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,394,181,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206897.037,transport,313086,8770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,412,185,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270206897.037,transport,313086,8770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,412,185,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
T01,1776270207097.145,transport,326014,8998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,irHJ,controlling,connected,CF92:FA:31:BA:B4:45:70:22:27:63:33:F9:E1:02:B7:B5:66:47:08:05:88:20:CE:58:C3:F1:90:F6:BA:99:09:2E,426,190,CFC9:CB:3D:F4:EF:11:2C:8F:66:65:95:43:8C:49:5D:D6:BE:10:10:24:D3:48:41:63:80:43:B6:48:6B:64:99:60,1,CPL8mI5LOd_AGNwf5bL,AEAD_AES_256_GCM,FEFD
