id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271111021.674,transport,8665,804864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,140,1364,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271112021.63,transport,9321,896684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,151,1463,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271112021.63,transport,9321,896684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,151,1463,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271113021.633,transport,10029,1007905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,163,1571,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271113021.633,transport,10029,1007905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,163,1571,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271114021.538,transport,10721,1121634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,174,1681,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271114021.538,transport,10721,1121634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,174,1681,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271115021.686,transport,11281,1253734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,184,1812,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271115021.686,transport,11281,1253734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,184,1812,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271116021.679,transport,12013,1386902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,196,1939,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271116021.679,transport,12013,1386902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,196,1939,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271117021.638,transport,12733,1536071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,207,2078,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271117021.638,transport,12733,1536071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,207,2078,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271118021.629,transport,13453,1696414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,218,2226,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271118021.629,transport,13453,1696414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,218,2226,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271119021.648,transport,14197,1868980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,229,2389,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271119021.648,transport,14197,1868980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,229,2389,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271120021.575,transport,14989,2058727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,241,2575,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271120021.575,transport,14989,2058727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,241,2575,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271121021.509,transport,15553,2258771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,250,2773,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271121021.509,transport,15553,2258771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,250,2773,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271122021.624,transport,16357,2478221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,261,3001,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271122021.624,transport,16357,2478221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,261,3001,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271123021.57,transport,17205,2714029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,273,3233,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271123021.57,transport,17205,2714029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,273,3233,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271124021.615,transport,18021,2966712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,284,3481,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271124021.615,transport,18021,2966712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,284,3481,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271125021.522,transport,18717,3270453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,294,3766,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271125021.522,transport,18717,3270453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,294,3766,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271126021.457,transport,19629,3574452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,305,4061,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271126021.457,transport,19629,3574452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,305,4061,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271099023,30,1920,1080
0,1776271100022,30,1920,1080
0,1776271101022,30,1920,1080
0,1776271102022,30,1920,1080
0,1776271103022,30,1920,1080
0,1776271104022,30,1920,1080
0,1776271105022,30,1920,1080
0,1776271106022,30,1920,1080
0,1776271107022,30,1920,1080
0,1776271108022,30,1920,1080
0,1776271109022,30,1920,1080
0,1776271110022,30,1920,1080
0,1776271111022,30,1920,1080
0,1776271112022,30,1920,1080
0,1776271113022,30,1920,1080
0,1776271114022,30,1920,1080
0,1776271115022,30,1920,1080
0,1776271116022,30,1920,1080
0,1776271117022,30,1920,1080
0,1776271118022,30,1920,1080
0,1776271119022,30,1920,1080
0,1776271120022,30,1920,1080
0,1776271121021,30,1920,1080
0,1776271122022,30,1920,1080
0,1776271123022,30,1920,1080
0,1776271124022,30,1920,1080
0,1776271125021,30,1920,1080
0,1776271126021,30,1920,1080
