

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268185000.524,transport,68033,2939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,102,53,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185200.527,transport,71121,3163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,109,58,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185200.527,transport,71121,3163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,109,58,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185400.529,transport,77106,3379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,114,63,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185400.529,transport,77106,3379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,114,63,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185600.571,transport,82599,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,119,67,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185600.571,transport,82599,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,119,67,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185800.562,transport,88725,3711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,125,71,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268185800.562,transport,88725,3711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,125,71,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186000.507,transport,93127,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,130,75,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186000.507,transport,93127,3887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,130,75,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186200.569,transport,97654,4011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,134,78,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186200.569,transport,97654,4011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,134,78,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186400.537,transport,99547,4183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,136,82,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186400.537,transport,99547,4183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,136,82,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186600.535,transport,103090,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,140,87,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186600.535,transport,103090,4403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,140,87,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186800.56,transport,106807,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,146,90,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268186800.56,transport,106807,4523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,146,90,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187000.55,transport,109904,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,150,93,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187000.55,transport,109904,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,150,93,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187200.529,transport,115980,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,156,95,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187200.529,transport,115980,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,156,95,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187400.537,transport,119581,4887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,160,98,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187400.537,transport,119581,4887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,160,98,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187600.54,transport,123541,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,164,101,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187600.54,transport,123541,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,164,101,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187800.563,transport,129301,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,176,103,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268187800.563,transport,129301,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,176,103,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188000.536,transport,133781,5211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,182,105,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188000.536,transport,133781,5211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,182,105,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188200.565,transport,137724,5387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,186,109,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188200.565,transport,137724,5387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,186,109,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188400.53,transport,142275,5555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,191,113,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188400.53,transport,142275,5555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,191,113,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188600.571,transport,152655,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,201,119,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188600.571,transport,152655,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,201,119,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188800.533,transport,157323,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,206,122,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268188800.533,transport,157323,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,206,122,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189000.533,transport,163434,6167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,212,127,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189000.533,transport,163434,6167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,212,127,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189200.532,transport,167991,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,217,131,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189200.532,transport,167991,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,217,131,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189400.535,transport,178695,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,228,135,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189400.535,transport,178695,6515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,228,135,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
T01,1776268189600.523,transport,181751,6643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vJLB,controlling,connected,CF4D:BE:B1:5D:CD:C9:96:36:27:28:1D:F3:A3:C9:E8:14:70:25:86:23:AD:C4:08:FB:A5:67:B9:70:47:AB:8D:25,231,138,CF18:40:B8:C8:8D:D7:F9:EF:AD:E5:A8:00:A4:A8:2D:F4:71:59:D3:66:E3:05:9D:79:2E:4E:AE:D2:BC:2A:5C:FB,1,CP2q+YiiCW_E+0ZKkct,AEAD_AES_256_GCM,FEFD
