

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278480202.929,transport,50878,2420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,65,41,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480403.157,transport,52104,2544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,67,44,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480403.157,transport,52104,2544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,67,44,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480603.151,transport,52915,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,68,48,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480603.151,transport,52915,2716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,68,48,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480802.963,transport,54924,2836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,72,51,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278480802.963,transport,54924,2836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,72,51,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481003.231,transport,56280,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,75,54,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481003.231,transport,56280,2956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,75,54,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481203.137,transport,58315,3172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,80,59,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481203.137,transport,58315,3172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,80,59,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481403.154,transport,60569,3344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,83,63,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481403.154,transport,60569,3344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,83,63,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481603.107,transport,63017,3512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,88,67,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481603.107,transport,63017,3512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,88,67,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481803.117,transport,64735,3676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,91,71,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278481803.117,transport,64735,3676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,91,71,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482003.098,transport,65915,3840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,94,75,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482003.098,transport,65915,3840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,94,75,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482203.131,transport,67920,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,97,79,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482203.131,transport,67920,4004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,97,79,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482403.112,transport,69461,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,100,84,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482403.112,transport,69461,4220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,100,84,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482603.11,transport,71496,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,104,88,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482603.11,transport,71496,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,104,88,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482803.155,transport,73199,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,107,93,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278482803.155,transport,73199,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,107,93,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483003.149,transport,75171,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,110,97,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483003.149,transport,75171,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,110,97,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483203.139,transport,77357,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,114,100,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483203.139,transport,77357,4896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,114,100,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483403.188,transport,79587,4984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,117,102,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483403.188,transport,79587,4984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,117,102,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483603.152,transport,81516,5168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,120,106,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483603.152,transport,81516,5168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,120,106,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483803.199,transport,85645,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,133,109,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278483803.199,transport,85645,5308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,133,109,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484003.138,transport,87165,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,136,113,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484003.138,transport,87165,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,136,113,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484203.132,transport,90287,5656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,141,117,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484203.132,transport,90287,5656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,141,117,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484403.149,transport,92182,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,144,121,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484403.149,transport,92182,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,144,121,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484603.143,transport,94730,6036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,147,126,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484603.143,transport,94730,6036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,147,126,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484803.175,transport,96914,6200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,151,130,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278484803.175,transport,96914,6200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,151,130,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
