id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267187021.648,transport,8648,803423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,140,1334,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267187021.648,transport,8648,803423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,140,1334,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267188021.652,transport,9296,897885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,151,1428,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267188021.652,transport,9296,897885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,151,1428,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267189021.57,transport,9960,1004008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,162,1536,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267189021.57,transport,9960,1004008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,162,1536,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267190021.628,transport,10628,1120547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,173,1652,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267190021.628,transport,10628,1120547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,173,1652,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267191021.529,transport,11328,1247764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,184,1777,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267191021.529,transport,11328,1247764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,184,1777,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267192021.721,transport,11900,1385515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,194,1919,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267192021.721,transport,11900,1385515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,194,1919,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267193021.799,transport,12620,1533674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,205,2066,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267193021.799,transport,12620,1533674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,205,2066,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267194021.588,transport,13364,1694468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,216,2228,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267194021.588,transport,13364,1694468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,216,2228,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267195021.562,transport,14120,1866191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,227,2405,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267195021.562,transport,14120,1866191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,227,2405,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267196021.663,transport,14728,2054025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,237,2591,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267196021.663,transport,14728,2054025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,237,2591,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267197021.563,transport,15508,2258981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,248,2795,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267197021.563,transport,15508,2258981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,248,2795,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267198021.592,transport,16316,2474405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,259,3018,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267198021.592,transport,16316,2474405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,259,3018,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267199021.566,transport,17112,2709596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,270,3249,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267199021.566,transport,17112,2709596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,270,3249,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267200021.66,transport,17940,2964878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,281,3500,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267200021.66,transport,17940,2964878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,281,3500,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267201021.56,transport,18800,3265738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,292,3781,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267201021.56,transport,18800,3265738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,292,3781,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267202021.579,transport,19536,3570905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,302,4071,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267202021.579,transport,19536,3570905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,302,4071,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267175023,30,1920,1080
0,1776267176022,30,1920,1080
0,1776267177022,30,1920,1080
0,1776267178022,30,1920,1080
0,1776267179022,30,1920,1080
0,1776267180022,30,1920,1080
0,1776267181022,30,1920,1080
0,1776267182022,30,1920,1080
0,1776267183022,30,1920,1080
0,1776267184023,30,1920,1080
0,1776267185022,30,1920,1080
0,1776267186023,30,1920,1080
0,1776267187022,30,1920,1080
0,1776267188022,30,1920,1080
0,1776267189022,30,1920,1080
0,1776267190022,30,1920,1080
0,1776267191022,30,1920,1080
0,1776267192023,30,1920,1080
0,1776267193023,30,1920,1080
0,1776267194022,30,1920,1080
0,1776267195022,30,1920,1080
0,1776267196022,30,1920,1080
0,1776267197022,30,1920,1080
0,1776267198022,30,1920,1080
0,1776267199022,30,1920,1080
0,1776267200022,30,1920,1080
0,1776267201022,30,1920,1080
0,1776267202021,30,1920,1080
