

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277761406.811,transport,87858,3590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,121,68,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277761606.718,transport,94614,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,130,72,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277761606.718,transport,94614,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,130,72,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277761806.69,transport,102534,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,140,78,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277761806.69,transport,102534,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,140,78,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762006.744,transport,109694,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,149,83,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762006.744,transport,109694,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,149,83,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762206.699,transport,115140,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,157,87,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762206.699,transport,115140,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,157,87,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762406.801,transport,122794,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,167,91,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762406.801,transport,122794,4602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,167,91,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762606.766,transport,130148,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,176,95,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762606.766,transport,130148,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,176,95,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762806.755,transport,138152,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,186,101,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277762806.755,transport,138152,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,186,101,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763006.709,transport,143209,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,193,106,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763006.709,transport,143209,5262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,193,106,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763206.795,transport,152323,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,204,109,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763206.795,transport,152323,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,204,109,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763406.693,transport,157371,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,210,112,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763406.693,transport,157371,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,210,112,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763606.755,transport,164744,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,220,115,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763606.755,transport,164744,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,220,115,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763806.804,transport,172911,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,236,120,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277763806.804,transport,172911,5922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,236,120,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764006.767,transport,183468,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,248,125,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764006.767,transport,183468,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,248,125,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764206.751,transport,187833,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,255,129,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764206.751,transport,187833,6318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,255,129,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764406.827,transport,197046,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,266,133,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764406.827,transport,197046,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,266,133,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764606.699,transport,202685,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,274,137,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764606.699,transport,202685,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,274,137,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764806.762,transport,209260,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,282,143,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277764806.762,transport,209260,6926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,282,143,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765006.768,transport,216552,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,291,148,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765006.768,transport,216552,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,291,148,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765206.798,transport,223175,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,299,151,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765206.798,transport,223175,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,299,151,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765406.737,transport,229644,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,308,155,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765406.737,transport,229644,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,308,155,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765606.724,transport,238410,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,318,160,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765606.724,transport,238410,7678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,318,160,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765806.736,transport,243228,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,325,165,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277765806.736,transport,243228,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,325,165,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277766006.739,transport,252163,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,337,169,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
T01,1776277766006.739,transport,252163,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ7a,controlling,connected,CF87:28:80:36:AB:CE:33:74:16:BF:4D:C0:FA:CE:8F:95:84:35:65:E0:AE:04:7E:DF:8D:D6:3C:C5:06:D2:58:42,337,169,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CPNXOb6g65_GdcqpSuD,AEAD_AES_256_GCM,FEFD
