

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276155046.696,transport,938628,17623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1277,375,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155046.696,transport,938628,17623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1277,375,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155246.428,transport,968476,17871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1317,380,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155246.428,transport,968476,17871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1317,380,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155446.424,transport,991815,18023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1337,383,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155446.424,transport,991815,18023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1337,383,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155646.71,transport,1012917,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1355,389,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155646.71,transport,1012917,18295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1355,389,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155846.506,transport,1038233,18479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1379,393,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276155846.506,transport,1038233,18479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1379,393,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156046.714,transport,1052347,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1392,398,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156046.714,transport,1052347,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1392,398,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156246.658,transport,1078933,18931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1428,403,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156246.658,transport,1078933,18931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1428,403,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156446.616,transport,1103879,19107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1451,407,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156446.616,transport,1103879,19107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1451,407,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156646.656,transport,1127258,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1472,411,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156646.656,transport,1127258,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1472,411,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156846.702,transport,1144337,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1487,416,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276156846.702,transport,1144337,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1487,416,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157046.645,transport,1174364,19755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1514,421,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157046.645,transport,1174364,19755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1514,421,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157246.724,transport,1196975,20027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1537,427,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157246.724,transport,1196975,20027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1537,427,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157446.546,transport,1232003,20219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1571,431,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157446.546,transport,1232003,20219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1571,431,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157646.63,transport,1242955,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1583,435,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157646.63,transport,1242955,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1583,435,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157846.684,transport,1248880,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1590,439,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276157846.684,transport,1248880,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1590,439,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158046.696,transport,1262223,20839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1605,445,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158046.696,transport,1262223,20839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1605,445,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158246.597,transport,1269811,21063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1615,450,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158246.597,transport,1269811,21063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1615,450,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158446.674,transport,1290654,21247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1638,454,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158446.674,transport,1290654,21247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1638,454,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158646.649,transport,1299827,21427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1652,458,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158646.649,transport,1299827,21427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1652,458,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158846.625,transport,1317703,21655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1677,463,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276158846.625,transport,1317703,21655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1677,463,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159046.65,transport,1326901,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1691,467,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159046.65,transport,1326901,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1691,467,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159246.678,transport,1346574,22063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1715,472,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159246.678,transport,1346574,22063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1715,472,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159446.613,transport,1360406,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1733,477,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276159446.613,transport,1360406,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,1733,477,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
