id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267368021.626,transport,9281,894349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,151,1433,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267368021.626,transport,9281,894349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,151,1433,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267369021.68,transport,9997,1004087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,163,1540,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267369021.68,transport,9997,1004087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,163,1540,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267370021.607,transport,10693,1121585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,174,1659,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267370021.607,transport,10693,1121585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,174,1659,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267371021.616,transport,11397,1251779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,185,1788,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267371021.616,transport,11397,1251779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,185,1788,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267372021.667,transport,12057,1390386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,195,1927,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267372021.667,transport,12057,1390386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,195,1927,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267373021.702,transport,12809,1537760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,207,2067,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267373021.702,transport,12809,1537760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,207,2067,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267374021.724,transport,13401,1696586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,217,2219,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267374021.724,transport,13401,1696586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,217,2219,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267375021.575,transport,14141,1869346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,228,2392,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267375021.575,transport,14141,1869346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,228,2392,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267376021.542,transport,14945,2062135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,240,2585,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267376021.542,transport,14945,2062135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,240,2585,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267377021.685,transport,15721,2262778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,251,2797,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267377021.685,transport,15721,2262778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,251,2797,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267378021.61,transport,16393,2478134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,261,3032,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267378021.61,transport,16393,2478134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,261,3032,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267379021.608,transport,17221,2720617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,272,3291,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267379021.608,transport,17221,2720617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,272,3291,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267380021.553,transport,18041,2966802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,283,3533,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267380021.553,transport,18041,2966802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,283,3533,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267381021.466,transport,18933,3274560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,294,3823,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267381021.466,transport,18933,3274560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,294,3823,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267382021.492,transport,19821,3573133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,305,4109,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267382021.492,transport,19821,3573133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,305,4109,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267355023,30,1920,1080
0,1776267356022,30,1920,1080
0,1776267357022,30,1920,1080
0,1776267358022,30,1920,1080
0,1776267359022,30,1920,1080
0,1776267360022,30,1920,1080
0,1776267361022,30,1920,1080
0,1776267362022,30,1920,1080
0,1776267363022,30,1920,1080
0,1776267364022,30,1920,1080
0,1776267365022,30,1920,1080
0,1776267366022,30,1920,1080
0,1776267367022,30,1920,1080
0,1776267368022,30,1920,1080
0,1776267369022,30,1920,1080
0,1776267370022,30,1920,1080
0,1776267371023,30,1920,1080
0,1776267372022,30,1920,1080
0,1776267373022,30,1920,1080
0,1776267374022,30,1920,1080
0,1776267375022,30,1920,1080
0,1776267376022,30,1920,1080
0,1776267377022,30,1920,1080
0,1776267378022,30,1920,1080
0,1776267379022,30,1920,1080
0,1776267380022,30,1920,1080
0,1776267381021,30,1920,1080
0,1776267382021,30,1920,1080
