

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277617621.977,transport,93928,3807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,131,73,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277617821.991,transport,99771,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,139,78,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277617821.991,transport,99771,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,139,78,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618021.948,transport,106753,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,149,82,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618021.948,transport,106753,4203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,149,82,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618221.988,transport,114002,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,157,87,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618221.988,transport,114002,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,157,87,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618421.991,transport,119790,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,165,92,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618421.991,transport,119790,4647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,165,92,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618621.877,transport,128800,4863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,174,97,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618621.877,transport,128800,4863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,174,97,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618821.973,transport,134554,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,181,101,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277618821.973,transport,134554,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,181,101,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619021.917,transport,141760,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,189,106,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619021.917,transport,141760,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,189,106,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619221.991,transport,149687,5395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,199,109,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619221.991,transport,149687,5395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,199,109,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619421.926,transport,155638,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,207,112,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619421.926,transport,155638,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,207,112,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619621.997,transport,163848,5771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,216,117,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619621.997,transport,163848,5771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,216,117,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619821.945,transport,171623,5911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,232,120,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277619821.945,transport,171623,5911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,232,120,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620022.004,transport,178634,6059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,241,123,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620022.004,transport,178634,6059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,241,123,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620221.987,transport,186055,6227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,250,127,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620221.987,transport,186055,6227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,250,127,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620421.994,transport,191520,6451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,257,132,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620421.994,transport,191520,6451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,257,132,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620621.936,transport,198474,6667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,265,137,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620621.936,transport,198474,6667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,265,137,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620821.98,transport,205136,6887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,273,142,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277620821.98,transport,205136,6887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,273,142,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621021.918,transport,213650,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,283,147,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621021.918,transport,213650,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,283,147,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621221.993,transport,219775,7279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,290,151,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621221.993,transport,219775,7279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,290,151,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621421.942,transport,226975,7447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,300,155,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621421.942,transport,226975,7447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,300,155,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621621.959,transport,235178,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,309,160,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621621.959,transport,235178,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,309,160,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621821.932,transport,240981,7835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,317,164,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277621821.932,transport,240981,7835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,317,164,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277622021.911,transport,247394,8003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,325,168,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277622021.911,transport,247394,8003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,325,168,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277622221.931,transport,253383,8191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,333,172,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
T01,1776277622221.931,transport,253383,8191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9OfU,controlling,connected,CFD4:E7:CE:D2:B4:0F:3A:F3:B3:9C:54:AC:02:9E:28:F7:80:C3:97:0B:71:48:E8:95:FA:6B:76:7B:0D:EA:A2:60,333,172,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPGCwIHdqK_ipRZhat/,AEAD_AES_256_GCM,FEFD
