

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273692806.227,transport,71651,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,101,57,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693006.218,transport,78812,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,109,61,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693006.218,transport,78812,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,109,61,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693206.22,transport,84155,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,116,65,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693206.22,transport,84155,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,116,65,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693406.307,transport,88974,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,123,70,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693406.307,transport,88974,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,123,70,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693606.305,transport,98376,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,133,75,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693606.305,transport,98376,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,133,75,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693806.213,transport,104114,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,141,80,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273693806.213,transport,104114,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,141,80,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694006.265,transport,110088,4306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,149,84,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694006.265,transport,110088,4306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,149,84,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694206.258,transport,118468,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,159,89,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694206.258,transport,118468,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,159,89,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694406.264,transport,124890,4702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,167,93,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694406.264,transport,124890,4702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,167,93,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694606.364,transport,132354,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,175,98,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694606.364,transport,132354,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,175,98,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694806.258,transport,138688,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,183,102,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273694806.258,transport,138688,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,183,102,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695006.372,transport,146547,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,193,108,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695006.372,transport,146547,5362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,193,108,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695206.366,transport,152734,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,201,111,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695206.366,transport,152734,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,201,111,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695406.266,transport,159839,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,210,114,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695406.266,transport,159839,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,210,114,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695606.229,transport,166579,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,218,118,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695606.229,transport,166579,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,218,118,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695806.244,transport,172519,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,226,121,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273695806.244,transport,172519,5970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,226,121,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696006.143,transport,182092,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,243,124,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696006.143,transport,182092,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,243,124,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696206.283,transport,189203,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,252,128,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696206.283,transport,189203,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,252,128,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696406.342,transport,195131,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,260,133,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696406.342,transport,195131,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,260,133,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696606.423,transport,204106,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,270,138,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696606.423,transport,204106,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,270,138,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696806.244,transport,209529,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,277,142,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273696806.244,transport,209529,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,277,142,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697006.235,transport,216772,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,286,147,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697006.235,transport,216772,7146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,286,147,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697206.291,transport,222688,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,293,151,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697206.291,transport,222688,7318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,293,151,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697406.221,transport,229935,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,302,156,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
T01,1776273697406.221,transport,229935,7538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mmJc,controlling,connected,CF76:A7:F7:41:D3:34:9D:EF:FB:9B:50:01:18:EC:2D:9A:32:28:ED:56:05:ED:2D:86:36:02:7D:B6:C8:57:C3:46,302,156,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CP+NQYasSl_YcRO/74p,AEAD_AES_256_GCM,FEFD
