

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267247803.873,transport,45833,2100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,63,33,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267247803.873,transport,45833,2100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,63,33,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248003.86,transport,49726,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,70,37,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248003.86,transport,49726,2264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,70,37,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248203.831,transport,54036,2484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,77,42,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248203.831,transport,54036,2484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,77,42,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248403.773,transport,60635,2656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,85,46,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248403.773,transport,60635,2656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,85,46,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248603.797,transport,65822,2920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,92,52,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248603.797,transport,65822,2920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,92,52,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248803.736,transport,70751,3088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,99,56,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267248803.736,transport,70751,3088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,99,56,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249003.867,transport,77681,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,107,61,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249003.867,transport,77681,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,107,61,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249203.818,transport,83013,3476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,114,65,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249203.818,transport,83013,3476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,114,65,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249403.822,transport,88803,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,122,70,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249403.822,transport,88803,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,122,70,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249603.853,transport,96076,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,131,75,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249603.853,transport,96076,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,131,75,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249803.875,transport,102430,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,139,79,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267249803.875,transport,102430,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,139,79,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250003.768,transport,108880,4304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,147,84,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250003.768,transport,108880,4304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,147,84,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250203.865,transport,114372,4468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,154,88,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250203.865,transport,114372,4468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,154,88,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250403.833,transport,121756,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,163,92,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250403.833,transport,121756,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,163,92,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250603.81,transport,130714,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,174,98,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250603.81,transport,130714,4916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,174,98,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250803.86,transport,136905,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,182,102,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267250803.86,transport,136905,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,182,102,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251003.869,transport,143311,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,190,107,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251003.869,transport,143311,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,190,107,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251203.837,transport,150961,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,200,110,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251203.837,transport,150961,5448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,200,110,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251403.828,transport,157461,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,207,113,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251403.828,transport,157461,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,207,113,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251603.807,transport,164211,5816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,215,118,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251603.807,transport,164211,5816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,215,118,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251803.78,transport,170827,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,224,121,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267251803.78,transport,170827,5960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,224,121,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267252003.903,transport,179714,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,241,125,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267252003.903,transport,179714,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,241,125,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267252203.856,transport,186439,6380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,249,130,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
T01,1776267252203.856,transport,186439,6380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,suqu,controlling,connected,CF8D:41:3A:CC:1E:F8:B5:EA:F6:87:72:84:35:D0:7C:DD:C5:24:D0:FD:87:38:77:1C:41:DA:C4:4D:4E:13:39:E0,249,130,CFFE:17:05:49:6A:CB:F4:20:B4:D7:F7:9C:B5:C0:AD:DC:AC:87:ED:35:99:A4:3F:41:28:DA:BD:66:28:C8:A3:3E,1,CPQePulj4k_TS/lTfgQ,AEAD_AES_256_GCM,FEFD
