

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269984009.676,transport,50015,2186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,71,35,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984209.715,transport,56348,2350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,78,39,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984209.715,transport,56348,2350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,78,39,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984409.861,transport,61851,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,85,43,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984409.861,transport,61851,2522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,85,43,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984609.721,transport,67249,2686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,92,47,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984609.721,transport,67249,2686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,92,47,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984809.704,transport,74360,2958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,101,53,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269984809.704,transport,74360,2958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,101,53,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985009.703,transport,79336,3122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,108,57,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985009.703,transport,79336,3122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,108,57,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985209.72,transport,85188,3342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,115,62,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985209.72,transport,85188,3342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,115,62,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985409.723,transport,90757,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,122,67,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985409.723,transport,90757,3562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,122,67,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985609.665,transport,98100,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,132,71,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985609.665,transport,98100,3734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,132,71,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985809.744,transport,104126,4002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,140,77,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269985809.744,transport,104126,4002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,140,77,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986009.716,transport,109874,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,148,81,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986009.716,transport,109874,4174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,148,81,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986209.752,transport,118267,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,157,85,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986209.752,transport,118267,4346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,157,85,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986409.7,transport,126550,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,167,90,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986409.7,transport,126550,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,167,90,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986609.729,transport,133504,4734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,175,94,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986609.729,transport,133504,4734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,175,94,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986809.699,transport,141629,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,185,100,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269986809.699,transport,141629,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,185,100,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987009.745,transport,147946,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,193,104,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987009.745,transport,147946,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,193,104,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987209.701,transport,154445,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,200,107,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987209.701,transport,154445,5314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,200,107,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987409.728,transport,161235,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,209,110,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987409.728,transport,161235,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,209,110,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987609.77,transport,167857,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,217,113,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987609.77,transport,167857,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,217,113,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987809.717,transport,175991,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,232,117,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269987809.717,transport,175991,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,232,117,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988009.707,transport,182209,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,242,122,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988009.707,transport,182209,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,242,122,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988209.769,transport,191030,6202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,252,126,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988209.769,transport,191030,6202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,252,126,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988409.717,transport,196483,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,259,130,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269988409.717,transport,196483,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,259,130,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
