

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267335995.749,transport,688478,17474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,809,382,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336195.691,transport,703204,17606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,822,385,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336195.691,transport,703204,17606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,822,385,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336395.893,transport,721676,17798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,838,389,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336395.893,transport,721676,17798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,838,389,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336595.963,transport,739562,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,854,393,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336595.963,transport,739562,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,854,393,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336795.976,transport,758036,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,870,399,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336795.976,transport,758036,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,870,399,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336995.992,transport,776782,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,886,403,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267336995.992,transport,776782,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,886,403,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337195.96,transport,798956,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,920,407,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337195.96,transport,798956,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,920,407,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337395.899,transport,812025,18810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,932,411,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337395.899,transport,812025,18810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,932,411,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337595.899,transport,821352,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,940,414,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337595.899,transport,821352,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,940,414,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337795.984,transport,831096,19066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,949,417,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337795.984,transport,831096,19066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,949,417,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337995.963,transport,840276,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,957,420,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267337995.963,transport,840276,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,957,420,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338195.957,transport,848549,19426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,966,425,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338195.957,transport,848549,19426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,966,425,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338395.912,transport,857689,19554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,974,428,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338395.912,transport,857689,19554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,974,428,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338595.898,transport,875133,19742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,989,432,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338595.898,transport,875133,19742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,989,432,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338795.912,transport,886010,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,999,436,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338795.912,transport,886010,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,999,436,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338995.963,transport,895359,20098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1007,440,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267338995.963,transport,895359,20098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1007,440,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339195.967,transport,907123,20270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1017,444,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339195.967,transport,907123,20270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1017,444,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339395.959,transport,916968,20402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1027,447,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339395.959,transport,916968,20402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1027,447,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339595.977,transport,930903,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1039,451,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339595.977,transport,930903,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1039,451,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339795.997,transport,940866,20762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1048,455,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339795.997,transport,940866,20762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1048,455,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339995.982,transport,949965,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1057,458,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267339995.982,transport,949965,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1057,458,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267340195.987,transport,960266,21074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1067,462,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267340195.987,transport,960266,21074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1067,462,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267340395.941,transport,972695,21202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1078,465,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267340395.941,transport,972695,21202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1078,465,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267340595.923,transport,980472,21326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,1085,468,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
