

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272251612.777,transport,43925,1798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,59,26,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272251812.775,transport,47787,2010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,65,31,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272251812.775,transport,47787,2010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,65,31,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252012.864,transport,52624,2178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,72,35,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252012.864,transport,52624,2178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,72,35,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252212.805,transport,58696,2406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,79,40,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252212.805,transport,58696,2406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,79,40,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252412.725,transport,60340,2526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,82,43,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252412.725,transport,60340,2526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,82,43,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252612.841,transport,62066,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,85,47,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252612.841,transport,62066,2690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,85,47,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252812.849,transport,64807,2862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,92,51,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272252812.849,transport,64807,2862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,92,51,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253012.831,transport,68140,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,100,54,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253012.831,transport,68140,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,100,54,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253212.793,transport,72034,3170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,109,58,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253212.793,transport,72034,3170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,109,58,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253412.731,transport,80536,3334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,117,62,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253412.731,transport,80536,3334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,117,62,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253612.786,transport,92310,3566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,137,67,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253612.786,transport,92310,3566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,137,67,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253812.792,transport,102470,3794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,149,72,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272253812.792,transport,102470,3794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,149,72,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254012.866,transport,109926,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,162,76,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254012.866,transport,109926,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,162,76,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254212.78,transport,120902,4190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,176,81,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254212.78,transport,120902,4190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,176,81,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254412.725,transport,130051,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,188,86,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254412.725,transport,130051,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,188,86,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254612.78,transport,136212,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,198,90,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254612.78,transport,136212,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,198,90,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254812.794,transport,144845,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,210,95,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272254812.794,transport,144845,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,210,95,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255012.781,transport,150174,4982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,221,99,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255012.781,transport,150174,4982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,221,99,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255212.787,transport,157664,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,230,103,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255212.787,transport,157664,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,230,103,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255412.822,transport,165465,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,242,106,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255412.822,transport,165465,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,242,106,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255612.825,transport,175736,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,254,110,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255612.825,transport,175736,5514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,254,110,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255812.753,transport,184116,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,274,114,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272255812.753,transport,184116,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,274,114,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272256012.793,transport,191535,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,283,118,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272256012.793,transport,191535,5882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,283,118,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272256212.735,transport,200370,6110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,297,123,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
T01,1776272256212.735,transport,200370,6110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jwER,controlling,connected,CF93:E5:A9:23:1C:27:70:3A:84:A8:7F:E6:C3:8D:FD:9F:39:64:EC:37:06:3F:68:C3:67:2D:83:3D:1B:1E:95:21,297,123,CFA1:08:CB:9A:D8:EC:73:E3:D5:05:5C:8F:E4:20:5A:63:9C:C9:04:05:E1:93:39:D6:F7:1C:27:D7:77:09:FA:62,1,CPkY1NcHag_WprtBYSj,AEAD_AES_256_GCM,FEFD
