

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776268559400.886,transport,548783,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,694,351,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268559600.783,transport,570038,16252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,713,355,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268559600.783,transport,570038,16252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,713,355,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268559800.793,transport,573615,16332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,716,357,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268559800.793,transport,573615,16332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,716,357,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560000.819,transport,582266,16508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,724,361,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560000.819,transport,582266,16508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,724,361,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560200.801,transport,592711,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,734,363,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560200.801,transport,592711,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,734,363,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560400.847,transport,597751,16720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,739,366,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560400.847,transport,597751,16720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,739,366,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560600.852,transport,607913,16896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,749,370,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560600.852,transport,607913,16896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,749,370,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560800.847,transport,614528,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,755,371,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268560800.847,transport,614528,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,755,371,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561000.737,transport,623175,17076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,763,374,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561000.737,transport,623175,17076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,763,374,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561200.727,transport,636285,17256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,788,378,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561200.727,transport,636285,17256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,788,378,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561400.775,transport,639011,17368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,791,380,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561400.775,transport,639011,17368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,791,380,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561600.811,transport,639071,17400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,792,381,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561600.811,transport,639071,17400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,792,381,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561800.808,transport,646377,17480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,798,383,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268561800.808,transport,646377,17480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,798,383,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562000.8,transport,653434,17564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,804,385,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562000.8,transport,653434,17564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,804,385,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562200.852,transport,660910,17744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,811,389,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562200.852,transport,660910,17744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,811,389,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562400.802,transport,670884,17920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,820,393,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562400.802,transport,670884,17920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,820,393,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562600.821,transport,673040,17996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,823,395,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562600.821,transport,673040,17996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,823,395,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562800.885,transport,677802,18076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,827,397,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268562800.885,transport,677802,18076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,827,397,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563000.774,transport,690775,18248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,839,401,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563000.774,transport,690775,18248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,839,401,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563200.858,transport,703846,18476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,851,406,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563200.858,transport,703846,18476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,851,406,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563400.884,transport,709353,18652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,856,410,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563400.884,transport,709353,18652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,856,410,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563600.852,transport,724851,18828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,871,414,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563600.852,transport,724851,18828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,871,414,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563800.884,transport,735115,19004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,881,418,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268563800.884,transport,735115,19004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,881,418,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268564000.899,transport,751580,19184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,897,422,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
